                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      978                  2.0000000000000000E+000                  1.4000000000000000E-003                  5.8108589372124267E+008                  4.3395085640617963E+006                  1.0717478644700950E+004                  4.4575977436688767E+001                  1.9365037604845565E+000                 -2.8118058707513383E+000                  8.2989705457774884E-002                  2.1469527878492739E-009                  9.1565106615448111E-001                  8.7804294440091661E-006                  8.9864358655195964E-004                  2.0444987076103884E-005                  1.4595170967123889E-004                  1.9999730213844942E+000                 -2.9788312128926502E-013                  1.3118902606116845E+000                  4.2975681778619032E-004                  6.8483833843805975E-001                  2.3046698438051929E-004                  6.2673347878389977E-004                  1.0947622157799868E-003                  2.9189948176743549E-004                  1.7021862623275233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9070957782647285E+004                  1.0912140853801647E+006                  4.4866610591434693E+008                  4.4628544995379343E+001                  4.4628544995379372E+001                  3.0842311783941974E-030                  2.9706719462800151E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8337676199697488E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999730213844942E+000                  2.8701834467666204E-001                  4.0316984188983627E+000                 -9.2882638040752603E+000                  2.8459181083189113E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  8.8023939124122065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1345404267019799E+000                  9.0640810687619968E+000                 -9.9000000000000000E+001 
                                       2                  1.9999730213841815E+000                  2.8700128806091968E-001                  4.0349054281327454E+000                 -9.2686877131332963E+000                  2.8699171683430711E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  9.2082548849755667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1345404267019799E+000                  9.1345404267019799E+000                 -9.9000000000000000E+001 
                                       3                  1.9999730213838693E+000                  2.8698498133319955E-001                  4.0377895052704265E+000                 -9.2521827423340266E+000                  2.8904408579575569E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  9.5649495336381569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2452028893903861E+000                  9.2452028893903861E+000                 -9.9000000000000000E+001 
                                       4                  1.9999730213836191E+000                  2.8697242117422428E-001                  4.0397068832808136E+000                 -9.2416995580689747E+000                  2.9036050516483587E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  9.7986470016694321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3109664761720090E+000                  9.3109664761720090E+000                 -9.9000000000000000E+001 
                                       5                  1.9999730213834941E+000                  2.8696629047524214E-001                  4.0416169088528235E+000                 -9.2315930947526255E+000                  2.9163826389857390E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  1.0029350635025941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3385444283641359E+000                  9.3385444283641359E+000                 -9.9000000000000000E+001 
                                       6                  1.9999730213832443E+000                  2.8695431036840141E-001                  4.0441497600930854E+000                 -9.2186550696278875E+000                  2.9328566496436403E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  1.0332636477125387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3839704147353835E+000                  9.3839704147353835E+000                 -9.9000000000000000E+001 
                                       7                  1.9999730213829940E+000                  2.8694268094773462E-001                  4.0460362494319160E+000                 -9.2093203274783342E+000                  2.9448158687994628E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  1.0557136070862834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4193461311131532E+000                  9.4193461311131532E+000                 -9.9000000000000000E+001 
                                       8                  1.9999730213828690E+000                  2.8693698954492369E-001                  4.0472874477536056E+000                 -9.2032615017061499E+000                  2.9526099615316093E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  1.0705454092680957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4335524815752994E+000                  9.4335524815752994E+000                 -9.9000000000000000E+001 
                                       9                  1.9999730213827442E+000                  2.8693137677223263E-001                  4.0491537460124825E+000                 -9.1944047320526057E+000                  2.9640455292596379E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  1.0926022286724595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4454019426336853E+000                  9.4454019426336853E+000                 -9.9000000000000000E+001 
