                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1019                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.1168285859402907E+008                  7.6340699733450951E+004                  1.1466211737581769E+004                  5.3802935806123621E+001                  1.8587296779241049E+000                 -1.1797647218260159E+000                  3.9186487731899234E-005                  1.1119283628422985E-016                  9.9860236898329957E-001                  1.0338469989485078E-005                  9.0048014137216750E-004                  1.6268679887612685E-005                  1.4595170967123894E-004                  1.9999637268824406E+000                 -9.3846042346521433E-014                  1.2976879488061754E+000                  4.0889922997324206E-004                  6.9905244586423299E-001                  2.3094064052855783E-004                  6.2715904921655148E-004                  1.0936344635505526E-003                  2.9189812521897084E-004                  1.7767533879116201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7933718430566085E+004                  9.4189597043812054E+005                  3.7172018532394159E+008                  5.4859440608231161E+001                  5.4859440608231161E+001                  7.6235041429521181E-028                  3.7412447049703412E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9303242978366932E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999637268824406E+000                  2.6921623327786842E-001                  4.0626208027683877E+000                 -9.2594214868640492E+000                  2.9266122117620728E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  9.4068402951685228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999637268818156E+000                  2.6918013276058750E-001                  4.0670413225745694E+000                 -9.2314875067092501E+000                  2.9591648039718241E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  1.0031789379962309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999637268815655E+000                  2.6916658979102920E-001                  4.0689125615587365E+000                 -9.2202291374869407E+000                  2.9724037088481734E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  1.0295253493684104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999637268814403E+000                  2.6915999113105532E-001                  4.0707695313385122E+000                 -9.2093577666337190E+000                  2.9852517220915571E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  1.0556225990514500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999637268811905E+000                  2.6914711920368467E-001                  4.0738227557618609E+000                 -9.1920162116866528E+000                  3.0058572870336144E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  1.0986279960412981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999637268808153E+000                  2.6912856508101607E-001                  4.0774086883233425E+000                 -9.1723547676052259E+000                  3.0293629287659178E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  1.1495095966637172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999637268804404E+000                  2.6911082999033686E-001                  4.0804374620543138E+000                 -9.1562562242238901E+000                  3.0487111076623732E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  1.1929206562489235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999637268801671E+000                  2.6909836743862209E-001                  4.0829439479090848E+000                 -9.1432713565901125E+000                  3.0643862173900773E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  1.2291270202467506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999637268798938E+000                  2.6908627096049353E-001                  4.0854031055343016E+000                 -9.1307773420187761E+000                  3.0795168714804997E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  1.2650017087608359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
