                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      900                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.8737263527708668E+008                  1.5541472438142605E+007                  1.2034125569964570E+004                  3.0488422185778575E+001                  1.2702568865138764E+000                 -2.5474333053662335E+000                  6.2074882030551459E-001                  1.7270389819523390E-006                  3.7788671254209427E-001                  6.2832356131942727E-006                  8.7987326381123792E-004                  4.5226376268544741E-005                  1.4595170967124621E-004                  1.9999937823058584E+000                 -2.7660843362915733E-014                  1.4584523599957109E+000                  2.3315184263288691E-004                  5.3849316729521357E-001                  2.3963736479232084E-004                  6.0248895064851800E-004                  1.1102650634694040E-003                  2.9190251185940536E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0131647483491361E+004                  2.4322694866506872E+006                  6.5598467841958785E+008                  3.0504962017803187E+001                  3.0504962017803173E+001                  1.5192173463272593E-035                  2.1566010537527784E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9130306750201900E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999937823058584E+000                  1.0389155805339725E-001                  4.0839132157471996E+000                 -9.0539059037994392E+000                  3.1495275839155443E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.5099574137546120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999937823056084E+000                  1.0386337250343086E-001                  4.0890632292031617E+000                 -9.0212180608620844E+000                  3.1875635705296932E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.6279966783420922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999937823054832E+000                  1.0385029964485640E-001                  4.0924272568530178E+000                 -9.0011247971425892E+000                  3.2111906171171758E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.7050903421277429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999937823053584E+000                  1.0383781674079136E-001                  4.0949013225174600E+000                 -8.9868176448812722E+000                  3.2281057589805986E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.7621991782101405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999937823052960E+000                  1.0383177716732030E-001                  4.0965313594500579E+000                 -8.9776182185515463E+000                  3.2390278535118311E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.7999262570690458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999937823052336E+000                  1.0382586393731988E-001                  4.0989466999786206E+000                 -8.9642898730863010E+000                  3.2549134753223243E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.8560235655924378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999937823051086E+000                  1.0381439422576617E-001                  4.1020958361047315E+000                 -8.9473071601518690E+000                  3.2752310490048466E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.9300419746948776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999937823049834E+000                  1.0380336351406970E-001                  4.1051704315455400E+000                 -8.9311520392246209E+000                  3.2946423648308247E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  2.0031912447233679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999937823048586E+000                  1.0379273479563939E-001                  4.1081705168724563E+000                 -8.9157443669178846E+000                  3.3132248423077839E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.0755376147331501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
