                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1002                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.2470073354409024E+007                  7.0142964943768675E+002                  2.2332277191547750E+004                  1.3492523087147314E+004                  7.7594998008129537E+000                 -5.1181923914654872E+000                  2.5729379215219748E-004                  9.6883649309394166E-017                  9.8617408093845016E-001                  1.7759696168378013E-004                  8.9423796115595238E-003                  1.3507631896271234E-004                  1.4595170967125252E-003                  9.8540549220564753E+000                 -1.9920044992157534E-008                  5.2786078627507012E+000                  1.9420549663840502E-004                  4.4378556201381008E+000                  1.1182973377947157E-002                  4.0269760430930238E-002                  4.3438320747033909E-002                  1.4382161630685640E-002                  1.8026734965887479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8912841333738092E+004                  2.1841575847012842E+004                  7.3033448661972163E+006                  1.0852239951028727E+004                  1.0852239951028725E+004                  1.7743909851654916E-018                  7.3891101715801733E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0910158688909825E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.8540549220564753E+000                  8.8983372631638613E-001                  4.3491081010760313E+000                 -9.2718868208384322E+000                  3.3380940892848971E+000                  7.1799999899183053E-001                  2.6800000100816951E-001                  1.4000000000000012E-002                  8.2492231144865786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.8540549220515476E+000                  8.8982970108351855E-001                  4.3495454227917572E+000                 -9.2688439757698777E+000                  3.3410761000056035E+000                  7.1799999899183053E-001                  2.6800000100816945E-001                  1.4000000000000012E-002                  8.3072248119991790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.8540549220441580E+000                  8.8982370518248655E-001                  4.3500692377389960E+000                 -9.2652299714336248E+000                  3.3446278891294483E+000                  7.1799999899183053E-001                  2.6800000100816951E-001                  1.4000000000000012E-002                  8.3766438251317246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.8540549220367684E+000                  8.8981775872435998E-001                  4.3507834760821789E+000                 -9.2603563156571003E+000                  3.3494353376015269E+000                  7.1799999899183053E-001                  2.6800000100816951E-001                  1.4000000000000012E-002                  8.4711781698521033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.8540549220239591E+000                  8.8980756740028977E-001                  4.3521370063643650E+000                 -9.2512852135020083E+000                  3.3584372301710759E+000                  7.1799999899183053E-001                  2.6800000100816951E-001                  1.4000000000000012E-002                  8.6499804519776981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.8540549219983422E+000                  8.8978760398978762E-001                  4.3544214175432723E+000                 -9.2364291578812221E+000                  3.3733297532484676E+000                  7.1799999899183053E-001                  2.6800000100816951E-001                  1.4000000000000012E-002                  8.9509993696768580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.8540549219586264E+000                  8.8975768861702409E-001                  4.3571896248145290E+000                 -9.2191140626668275E+000                  3.3909178208848081E+000                  7.1799999899183053E-001                  2.6800000100816951E-001                  1.4000000000000012E-002                  9.3150894849100873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.8540549219182640E+000                  8.8972846937902195E-001                  4.3594869475464844E+000                 -9.2052625114685789E+000                  3.4051651219206680E+000                  7.1799999899183053E-001                  2.6800000100816951E-001                  1.4000000000000012E-002                  9.6169844982891524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.8540549218913576E+000                  8.8970959823575535E-001                  4.3617739905296942E+000                 -9.1919311969851645E+000                  3.4190355999296513E+000                  7.1799999899183053E-001                  2.6800000100816951E-001                  1.4000000000000012E-002                  9.9167772110553612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
