                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1040                  3.0000000000000000E+001                  1.4000000000000000E-002                  7.0388924559289571E+006                  5.8611786328193239E+002                  1.0513393806597796E+004                  3.7514071578788490E+005                  1.8461390025036619E+002                 -6.8936998774823737E+000                  4.6025600325918618E-002                  7.5511067646999202E-012                  9.4040682719203250E-001                  1.6380061325704066E-004                  8.9819436128395110E-003                  1.0825587120978693E-004                  1.4595170967125265E-003                  2.2943576957762417E+001                 -6.9037887096755828E-006                  2.5633261793943785E+000                  5.7513357214546337E-006                  2.0068665423426221E+001                  3.8610120752619950E-003                  2.0380116357915073E-001                  4.9486481527086547E-003                  3.3486542829593839E-002                  1.8278577345300825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2411077644155491E+006                  1.7899650890731306E+002                  6.1159922109695396E+005                  3.7537913242523378E+005                  3.7537913242523401E+005                  6.4703937557367645E-021                  2.5535350252826051E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2213055256722366E+014                       "2025 Pre-Release"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250717"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  2.2943576956656592E+001                  2.2662567699737259E+000                  4.0218051378701292E+000                 -1.1327407668507780E+001                  1.5658541821902534E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  6.7944651427391161E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.2943576956101772E+001                  2.2662529451731035E+000                  4.0218313287348346E+000                 -1.1327225167743196E+001                  1.5659758998925315E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  6.7973209429174525E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.2943576955491537E+001                  2.2662487400090909E+000                  4.0218743303834579E+000                 -1.1326925790995437E+001                  1.5661757076790808E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  6.8020082363203876E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.2943576954188622E+001                  2.2662397673202332E+000                  4.0219498972004519E+000                 -1.1326400382935596E+001                  1.5665267409517714E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  6.8102422809246490E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.2943576952128563E+001                  2.2662255964396349E+000                  4.0220563372312528E+000                 -1.1325661761019092E+001                  1.5670210043815036E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  6.8218346104353464E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.2943576949449483E+001                  2.2662071966614605E+000                  4.0222197589913060E+000                 -1.1324531319589404E+001                  1.5677793920071645E+000                  6.9464807676526363E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  6.8396145875639260E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.2943576944847663E+001                  2.2661756683166252E+000                  4.0224228570495395E+000                 -1.1323131387017328E+001                  1.5687212788086027E+000                  6.9464807676526363E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  6.8616974571205923E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.2943576940391811E+001                  2.2661452317835451E+000                  4.0227311592808590E+000                 -1.1321019928593872E+001                  1.5701492170908269E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  6.8951390429355024E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.2943576931082205E+001                  2.2660819286997329E+000                  4.0231418113765578E+000                 -1.1318225860666299E+001                  1.5720488980519329E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  6.9396425648933828E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.2943576922019123E+001                  2.2660206707938837E+000                  4.0237727801115613E+000                 -1.1313987666411046E+001                  1.5749602681567787E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  7.0076968375589969E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.2943576902784553E+001                  2.2658918411718898E+000                  4.0246798687191587E+000                 -1.1307978464983682E+001                  1.5791349589918555E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  7.1053343610799058E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.2943576881158421E+001                  2.2657488495254245E+000                  4.0259631474336590E+000                 -1.1299677372172956E+001                  1.5850135747796510E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  7.2424520800906185E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.2943576844652863E+001                  2.2655117341274047E+000                  4.0277411790367648E+000                 -1.1288476415339845E+001                  1.5931186608444814E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  7.4316733340992052E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  2.2943576799886245E+001                  2.2652278535935584E+000                  4.0306362794280908E+000                 -1.1271088708341667E+001                  1.6061944178620091E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  7.7352500469257389E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  2.2943576710649374E+001                  2.2646826215197531E+000                  4.0349781791444803E+000                 -1.1246269332944429E+001                  1.6256322905722813E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  8.1901864542440538E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  2.2943576594110716E+001                  2.2640072877873663E+000                  4.0395921679128843E+000                 -1.1221171940698969E+001                  1.6461129963669987E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  8.6774324126522170E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  2.2943576485042747E+001                  2.2634081039160105E+000                  4.0439196539612343E+000                 -1.1198862962872438E+001                  1.6651399258990338E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  9.1348258261190619E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  2.2943576375974779E+001                  2.2628366158408135E+000                  4.0471664066152711E+000                 -1.1182560352109135E+001                  1.6793573398459472E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  9.4842484407366683E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  2.2943576316581503E+001                  2.2625359715178956E+000                  4.0494165339659070E+000                 -1.1171716292773457E+001                  1.6891365182486160E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  9.7240460801647130E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  2.2943576257188226E+001                  2.2622421384512794E+000                  4.0527333330352757E+000                 -1.1156384483607372E+001                  1.7034424433732023E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.0073464404802671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  2.2943576138401678E+001                  2.2616731638755168E+000                  4.0591501891270001E+000                 -1.1128333127537520E+001                  1.7308525900303926E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.0745590471547853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  2.2943575900828584E+001                  2.2606003274698816E+000                  4.0656953438667047E+000                 -1.1099571811821644E+001                  1.7588890717645764E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.1481316202339260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  2.2943575753689462E+001                  2.2599747929361147E+000                  4.0705157232455909E+000                 -1.1079825750468357E+001                  1.7792906730863405E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.2015387835523388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  2.2943575606550347E+001                  2.2593745266425436E+000                  4.0748883574085495E+000                 -1.1062396128028182E+001                  1.7977249438742764E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.2507412265168927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  2.2943575477167652E+001                  2.2588655165691023E+000                  4.0788553417597262E+000                 -1.1047073733846524E+001                  1.8143707477545608E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.2956565751008418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  2.2943575347784961E+001                  2.2583724482323455E+000                  4.0855120035681018E+000                 -1.1023327282172405E+001                  1.8419493261927469E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.3684736033845766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  2.2943575028050549E+001                  2.2572121947509816E+000                  4.0921901747297040E+000                 -1.0997968013258578E+001                  1.8699730421335365E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.4507606592426682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  2.2943574866418359E+001                  2.2566556396048645E+000                  4.0965123615968739E+000                 -1.0982635300796948E+001                  1.8879160373660204E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.5028946207897929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  2.2943574704786169E+001                  2.2561163534527005E+000                  4.1019629036350702E+000                 -1.0964109937041844E+001                  1.9104025543128567E+000                  6.9464807676526374E-001                  2.9136175471794401E-001                  1.3990168516792245E-002                  1.5683895939435720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  2.2943574444080181E+001                  2.2552788591395729E+000                  4.1067688221355034E+000                 -1.0947120610300219E+001                  1.9303841529590053E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.6309600887457684E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  2.2943574313727186E+001                  2.2548744454290159E+000                  4.1098877847812503E+000                 -1.0936580970710523E+001                  1.9432592548790308E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.6710252316563509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  2.2943574183374196E+001                  2.2544786356020783E+000                  4.1134258158013441E+000                 -1.0924840302325421E+001                  1.9578240901697603E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.7168158527152517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  2.2943574010444873E+001                  2.2539659440117874E+000                  4.1173367420952731E+000                 -1.0911831280392265E+001                  1.9739330116781477E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.7690201527443645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  2.2943573837515551E+001                  2.2534666398601981E+000                  4.1228582724950265E+000                 -1.0894238195265038E+001                  1.9965131549998874E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.8421539671237617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  2.2943573505864677E+001                  2.2525425394043475E+000                  4.1279657810515742E+000                 -1.0876907509759103E+001                  2.0176150948506906E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.9171525502747106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  2.2943573345856159E+001                  2.2521121289656243E+000                  4.1311992219069165E+000                 -1.0866405177757821E+001                  2.0308707092307698E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  1.9640794009385087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  2.2943573185847644E+001                  2.2516907642816846E+000                  4.1358252367283956E+000                 -1.0851882259291292E+001                  2.0497189536290956E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  2.0308694727559021E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  2.2943572875498912E+001                  2.2508970497852174E+000                  4.1416590974777412E+000                 -1.0833073389133876E+001                  2.0735710852899230E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  2.1207572022437543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  2.2943572565150181E+001                  2.2501328756839887E+000                  4.1479446347583426E+000                 -1.0813197354681154E+001                  2.0991552733611707E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  2.2200720002131818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  2.2943572175666443E+001                  2.2492113999773724E+000                  4.1533465608532358E+000                 -1.0795559439965645E+001                  2.1212370873822826E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  2.3120916311131198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  2.2943571932464096E+001                  2.2486560841379593E+000                  4.1594609349575764E+000                 -1.0776993356499458E+001                  2.1459036613715856E+000                  6.9464807676526363E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  2.4130770974150648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  2.2943571433627156E+001                  2.2475584858646398E+000                  4.1654476533549500E+000                 -1.0757468433011004E+001                  2.1703200040435595E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  2.5240398030503266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  2.2943571163070487E+001                  2.2469860538269524E+000                  4.1695184400537801E+000                 -1.0744742335944926E+001                  2.1867901677490051E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  2.5990961632029053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  2.2943570892513815E+001                  2.2464279774856459E+000                  4.1761355322788853E+000                 -1.0725215267902854E+001                  2.2132901452859000E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  2.7186261948184303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  2.2943570252884914E+001                  2.2451586421363783E+000                  4.1832156414459760E+000                 -1.0702555490628564E+001                  2.2420061783414127E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  2.8642397704166297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  2.2943569853667508E+001                  2.2444013930507074E+000                  4.1881435008630543E+000                 -1.0687329888150138E+001                  2.2618627323902998E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  2.9664363844592456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  2.2943569498580306E+001                  2.2437478789289558E+000                  4.1939101459209054E+000                 -1.0670130393648835E+001                  2.2849538791628499E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  3.0862749216056282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  2.2943568937528223E+001                  2.2427497177695339E+000                  4.1997764815786702E+000                 -1.0651885815829711E+001                  2.3085988879125212E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  3.2186908845013717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  2.2943568517660715E+001                  2.2420292018064099E+000                  4.2067177873301560E+000                 -1.0631574488565612E+001                  2.3362876199840192E+000                  6.9464807676526374E-001                  2.9136175471794407E-001                  1.3990168516792245E-002                  3.3728007913822011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
