                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      684                  1.0000000000000000E+001                  1.4000000000000000E-002                  5.5326925011033571E+004                  1.2083588606416583E+003                  1.0950931961793736E+004                  4.2165705840557875E+003                  1.8039757150358344E+001                 -6.6329644626049866E+000                  7.1799999985788920E-001                  2.8520735840052090E-005                  2.6797147940626742E-001                  2.4128183525299299E-003                  7.0723991867729615E-004                  6.5663693516046758E-003                  1.4595170967125256E-003                  9.9998467693164397E+000                 -1.3367900460535839E-009                  7.1798899802382445E+000                  2.8520169812795178E-004                  2.6796737326096340E+000                  2.4127813807693323E-002                  7.0722908156840734E-003                  6.5662687346782489E-002                  1.4594947324322854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4249702445614574E+005                  3.0958330848178546E+004                  2.3715592019564629E+007                  9.5746089271040835E-004                  9.5746089271040835E-004                  0.0000000000000000E+000                  3.8305205929286854E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7459849687281931E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998467693164397E+000                  1.2562306868107342E+000                  4.0395292297186201E+000                 -1.0017715547234227E+001                  2.2181302411250758E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.4810614201550659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998467693114392E+000                  1.2562288762883458E+000                  4.0397245315850316E+000                 -1.0016372806686922E+001                  2.2195183728791466E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.4856476577893351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998467693039395E+000                  1.2562261688461380E+000                  4.0399587373387797E+000                 -1.0014768955460010E+001                  2.2211783367568203E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.4911443563591587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998467692964397E+000                  1.2562234713337259E+000                  4.0402785256899243E+000                 -1.0012590260481506E+001                  2.2234365991095477E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.4986437436455558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998467692834421E+000                  1.2562188195718382E+000                  4.0406836047452952E+000                 -1.0009848429826173E+001                  2.2262839258671971E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.5081351494407413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998467692704427E+000                  1.2562141969373291E+000                  4.0412902670440314E+000                 -1.0005779720396067E+001                  2.2305203966550966E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.5223307174766786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998467692444475E+000                  1.2562050374426112E+000                  4.0425404594567036E+000                 -9.9975310472799528E+000                  2.2391498271885490E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.5515213774361807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998467691898352E+000                  1.2561861555544114E+000                  4.0442244904287072E+000                 -9.9866832491739128E+000                  2.2505776435601863E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.5907636863014131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998467691352229E+000                  1.2561677370834265E+000                  4.0467528222500588E+000                 -9.9709429878151461E+000                  2.2673240543510378E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.6494763257372038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9998467690245239E+000                  1.2561317244817038E+000                  4.0500887043156499E+000                 -9.9510018231813095E+000                  2.2887931600386691E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.7269805810767460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9998467689138248E+000                  1.2560973196878817E+000                  4.0533773079243813E+000                 -9.9321710107758161E+000                  2.3093237185300102E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.8035096171420206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9998467688023851E+000                  1.2560641474171568E+000                  4.0566141661370345E+000                 -9.9143269564712391E+000                  2.3289969327299858E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.8791554437544266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9998467686909471E+000                  1.2560323033397163E+000                  4.0597856007706143E+000                 -9.8974200636864840E+000                  2.3478228548682107E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.9537535605412191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9998467685795092E+000                  1.2560016685081419E+000                  4.0628897697292850E+000                 -9.8813533672945066E+000                  2.3658714860612045E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.0273869953306029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9998467684680712E+000                  1.2559721401672843E+000                  4.0658755022698765E+000                 -9.8662900413999068E+000                  2.3829230859028914E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.0989406168200400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9998467683603227E+000                  1.2559445574343326E+000                  4.0687464483588043E+000                 -9.8521276512084874E+000                  2.3990632842877408E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.1685163646619043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9998467682525760E+000                  1.2559178546632364E+000                  4.0729487752942894E+000                 -9.8319982684359211E+000                  2.4222072854615728E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.2713932011554053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9998467680370808E+000                  1.2558668542730380E+000                  4.0783049609867339E+000                 -9.8068771063302602E+000                  2.4512772507706471E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.4066547055744272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9998467678215857E+000                  1.2558187037439759E+000                  4.0821442485149664E+000                 -9.7891653777541876E+000                  2.4718789434186279E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.5068348888216577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9998467677138372E+000                  1.2557955848930422E+000                  4.0846407951473100E+000                 -9.7778754074999714E+000                  2.4850925220325317E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.5728581422188275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9998467676060905E+000                  1.2557730557461568E+000                  4.0882600198067403E+000                 -9.7617897010774239E+000                  2.5040215588060422E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.6699415370126309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9998467673935458E+000                  1.2557302209487877E+000                  4.0928543381498486E+000                 -9.7415091650379733E+000                  2.5279429734448726E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.7975802312018826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9998467671810030E+000                  1.2556893286268151E+000                  4.0972484448995301E+000                 -9.7223646512540416E+000                  2.5506235952743319E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.9236630410090640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9998467669684601E+000                  1.2556501889436307E+000                  4.1014567241025430E+000                 -9.7042352836255112E+000                  2.5721858816023464E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.0482945570593273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9998467667559172E+000                  1.2556126395462039E+000                  4.1054929512117608E+000                 -9.6870203224821694E+000                  2.5927350093737869E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.1715541402567332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
