                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     290                                     1030                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.2476312434072468E+007                  2.9030549051254841E+001                  2.2495199698735843E+004                  1.3583491011077193E+004                  7.6732465866750434E+000                 -4.7439085669003580E+000                  9.5998250653199046E-007                  3.3620478093099928E-022                  9.8643242956681199E-001                  1.8949866972323343E-004                  8.9287126904799962E-003                  1.3482671328671740E-004                  1.4595170967125256E-003                  9.8539266399162191E+000                 -2.0542321052696470E-008                  5.2778229008746180E+000                  1.9360450363234337E-004                  4.4385171676722219E+000                  1.1197221151657799E-002                  4.0252998669670879E-002                  4.3437121283608049E-002                  1.4381974400708736E-002                  1.8026734965887254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7767447238635621E+004                  2.1938604711852335E+004                  7.2543403105140245E+006                  1.3223231377513523E+004                  1.3223231377513512E+004                  3.4563828565793277E-017                  9.0046192915091024E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0929847726948538E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.8539266399162191E+000                  8.8497915486846723E-001                  4.3522683189000988E+000                 -9.2642343584991238E+000                  3.3494411920243685E+000                  7.1799999898864098E-001                  2.6800000101135901E-001                  1.4000000000000012E-002                  8.3958696075627653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.8539266399112933E+000                  8.8497506511899549E-001                  4.3527140679752341E+000                 -9.2611332409513647E+000                  3.3524788681589746E+000                  7.1799999898864098E-001                  2.6800000101135896E-001                  1.4000000000000012E-002                  8.4560369716925706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.8539266399039018E+000                  8.8496897392939378E-001                  4.3532479813479030E+000                 -9.2574508207256869E+000                  3.3560964559370317E+000                  7.1799999898864098E-001                  2.6800000101135901E-001                  1.4000000000000012E-002                  8.5280429189006858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.8539266398965122E+000                  8.8496293391609682E-001                  4.3539759890976537E+000                 -9.2524862455815438E+000                  3.3609921005382977E+000                  7.1799999898864098E-001                  2.6800000101135901E-001                  1.4000000000000012E-002                  8.6260916141374876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.8539266398837029E+000                  8.8495258441059799E-001                  4.3553556080531068E+000                 -9.2432499801466843E+000                  3.3701565029093672E+000                  7.1799999898864098E-001                  2.6800000101135901E-001                  1.4000000000000012E-002                  8.8115141948310604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.8539266398580878E+000                  8.8493231882059176E-001                  4.3576840171109179E+000                 -9.2281346387023078E+000                  3.3853105052078365E+000                  7.1799999898864098E-001                  2.6800000101135901E-001                  1.4000000000000012E-002                  9.1236000912220495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.8539266398183720E+000                  8.8490196867676751E-001                  4.3605054057601889E+000                 -9.2105343554828920E+000                  3.4031959298923615E+000                  7.1799999898864098E-001                  2.6800000101135901E-001                  1.4000000000000012E-002                  9.5009480716516268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.8539266397780096E+000                  8.8487234415878269E-001                  4.3628466578623311E+000                 -9.1964673291386507E+000                  3.4176753439943304E+000                  7.1799999898864098E-001                  2.6800000101135901E-001                  1.4000000000000012E-002                  9.8137346908233564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.8539266397511049E+000                  8.8485322071384753E-001                  4.3651771821452687E+000                 -9.1829389412088211E+000                  3.4317645161208339E+000                  7.1799999898864098E-001                  2.6800000101135901E-001                  1.4000000000000012E-002                  1.0124254064554999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.8539266397103802E+000                  8.8482516025164781E-001                  4.3684145248889088E+000                 -9.1648238286275934E+000                  3.4508706335025057E+000                  7.1799999898864098E-001                  2.6800000101135896E-001                  1.4000000000000012E-002                  1.0555494979208858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.8539266396558371E+000                  8.8478910661191423E-001                  4.3711461917945114E+000                 -9.1500517760579498E+000                  3.4666384688275014E+000                  7.1799999898864098E-001                  2.6800000101135896E-001                  1.4000000000000012E-002                  1.0920714031936554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.8539266396285665E+000                  8.8477167942502699E-001                  4.3738454787601553E+000                 -9.1359712595555234E+000                  3.4818562250883405E+000                  7.1799999898864098E-001                  2.6800000101135901E-001                  1.4000000000000012E-002                  1.1280592693493271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.8539266395740253E+000                  8.8473793099840692E-001                  4.3769368462627112E+000                 -9.1202994118150471E+000                  3.4989667138084632E+000                  7.1799999898864098E-001                  2.6800000101135901E-001                  1.4000000000000012E-002                  1.1695106524200919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.8539266395331175E+000                  8.8471351186778913E-001                  4.3795509741583185E+000                 -9.1074509719273191E+000                  3.5131487907776755E+000                  7.1799999898864098E-001                  2.6800000101135901E-001                  1.4000000000000012E-002                  1.2046280406316195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.8539266394920286E+000                  8.8468969525298402E-001                  4.3817037441245539E+000                 -9.0971046692271020E+000                  3.5246610177202551E+000                  7.1799999898864098E-001                  2.6800000101135901E-001                  1.4000000000000012E-002                  1.2336715617094355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
