                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      897                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.4560328211955941E+008                  4.0913138341591912E+006                  7.2914557413635821E+003                  2.7090796433455552E+001                  3.2616365058837626E+000                 -2.9343929533381568E+000                  3.1180628556397586E-002                  7.4068501148126650E-010                  9.5520375706882155E-001                  7.5954053367984401E-005                  8.8507846437720448E-003                  3.7530255976443445E-004                  1.4595170967125286E-003                  1.9995994796827927E+000                 -7.8973356782877873E-013                  1.2266462737533195E+000                  5.5154199450567324E-004                  7.4430672224782712E-001                  2.6591794151026929E-003                  5.7631658891497189E-003                  1.1047179301880710E-002                  2.9184496271745046E-003                  1.9456675307111462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1690671267540980E+004                  1.0656377727194526E+006                  7.3811025991594851E+008                  2.7063353805720741E+001                  2.7063353805720752E+001                  2.8945843923248001E-032                  1.8158167552705122E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9840970135816208E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995994796827927E+000                  5.1343555931457796E-001                  3.8629620004369647E+000                 -8.0397766442726262E+000                  3.6408613886182453E+000                  7.1799999997647979E-001                  2.6800000002352026E-001                  1.4000000000000012E-002                  1.4079404831823562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9995994796812928E+000                  5.1343459261830815E-001                  3.8632678091022203E+000                 -8.0376827063743637E+000                  3.6432868935239822E+000                  7.1799999997647979E-001                  2.6800000002352026E-001                  1.4000000000000012E-002                  1.4147458503986636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9995994796796996E+000                  5.1343357043678517E-001                  3.8636716917088885E+000                 -8.0349626054983840E+000                  3.6464454307821295E+000                  7.1799999997647979E-001                  2.6800000002352026E-001                  1.4000000000000012E-002                  1.4236354135918748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9995994796772392E+000                  5.1343200190906657E-001                  3.8643175308241200E+000                 -8.0307208971373392E+000                  3.6513895174238762E+000                  7.1799999997647979E-001                  2.6800000002352026E-001                  1.4000000000000012E-002                  1.4376093455483892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9995994796732945E+000                  5.1342951169086881E-001                  3.8654880240234339E+000                 -8.0233463499689073E+000                  3.6600409524050748E+000                  7.1799999997647979E-001                  2.6800000002352020E-001                  1.4000000000000012E-002                  1.4622314751605054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9995994796658545E+000                  5.1342489376322964E-001                  3.8673413066401072E+000                 -8.0125163354626405E+000                  3.6729035822756440E+000                  7.1799999997647979E-001                  2.6800000002352026E-001                  1.4000000000000012E-002                  1.4991571891571513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9995994796559446E+000                  5.1341889386192519E-001                  3.8691908908040884E+000                 -8.0027242908593408E+000                  3.6847379826290374E+000                  7.1799999997647979E-001                  2.6800000002352026E-001                  1.4000000000000012E-002                  1.5333459766609232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9995994796494323E+000                  5.1341503884192008E-001                  3.8715842300995376E+000                 -7.9910271997452940E+000                  3.6990952824194618E+000                  7.1799999997647979E-001                  2.6800000002352026E-001                  1.4000000000000012E-002                  1.5752097378059521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9995994796354117E+000                  5.1340695949880177E-001                  3.8746196991389086E+000                 -7.9782465473871715E+000                  3.7152841227067559E+000                  7.1799999997647979E-001                  2.6800000002352026E-001                  1.4000000000000012E-002                  1.6222594107439627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6109095239357938E+000                  8.6109095239357938E+000                 -9.9000000000000000E+001 
