                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      890                  2.0000000000000000E+000                  1.4000000000000000E-002                  3.5890172369917125E+008                  1.8788547925262436E+007                  9.1459835163952157E+003                  2.0718040464608361E+001                  1.8128700355635512E+000                 -2.7506671177725583E+000                  5.4728749099742180E-001                  2.7885107713711756E-006                  4.3879116854982442E-001                  4.2168274975499768E-005                  6.8090187960041116E-003                  2.7537924938115018E-003                  1.4595170967125245E-003                  1.9998982743017046E+000                 -3.3323351414708835E-013                  1.3676266591223014E+000                  3.0304530515511092E-004                  6.0378830261855332E-001                  2.6981672539130139E-003                  5.1060906641640178E-003                  1.1749303384397287E-002                  2.9188857230292120E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7274405483064373E+004                  2.5077334438658124E+006                  9.6529315970689189E+008                  2.0735706849219714E+001                  2.0735706849219703E+001                  3.2077131581733862E-037                  1.2756835638613351E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1326077035808966E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998982743017046E+000                  2.5836667069190400E-001                  3.9632630316142357E+000                 -8.8263758824268468E+000                  3.0570984917072681E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.3011083666627107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0032606186242740E+001                  9.8896256390617534E+000                 -9.9000000000000000E+001 
                                       2                  1.9998982743012046E+000                  2.5835518769212140E-001                  3.9664306651873247E+000                 -8.8100279489122553E+000                  3.0801771931450359E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.3893822012611248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0032606186242740E+001                  1.0032606186242740E+001                 -9.9000000000000000E+001 
                                       3                  1.9998982743009546E+000                  2.5834965797459747E-001                  3.9686214495733747E+000                 -8.8001246259353376E+000                  3.0949093747602996E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.4444959838757866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0164940134386983E+001                  1.0164940134386983E+001                 -9.9000000000000000E+001 
                                       4                  1.9998982743007048E+000                  2.5834425272160233E-001                  3.9708976735325150E+000                 -8.7910447465300621E+000                  3.1091588605812643E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.4961435675608323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0291443138806658E+001                  1.0291443138806658E+001                 -9.9000000000000000E+001 
                                       5                  1.9998982743004545E+000                  2.5833895910851856E-001                  3.9732626036120058E+000                 -8.7827698535085368E+000                  3.1229562883008080E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.5441620985231105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0412777235092671E+001                  1.0412777235092671E+001                 -9.9000000000000000E+001 
                                       6                  1.9998982743002045E+000                  2.5833376521510332E-001                  3.9757194182745663E+000                 -8.7752844208897542E+000                  3.1363294687578320E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.5883947345705724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0529626316647700E+001                  1.0529626316647700E+001                 -9.9000000000000000E+001 
                                       7                  1.9998982742999545E+000                  2.5832865989415521E-001                  3.9782711048542039E+000                 -8.7685749520952925E+000                  3.1493037233899912E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.6286952751000121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0642368653121858E+001                  1.0642368653121858E+001                 -9.9000000000000000E+001 
                                       8                  1.9998982742997045E+000                  2.5832363266387293E-001                  3.9817659412189190E+000                 -8.7608091844035680E+000                  3.1658615401493471E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.6761245679205140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0751227535218934E+001                  1.0751227535218934E+001                 -9.9000000000000000E+001 
                                       9                  1.9998982742992943E+000                  2.5831553066775670E-001                  3.9863827636304516E+000                 -8.7530574852701850E+000                  3.1855953615360226E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7243213836103528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0920841298733801E+001                  1.0920841298733801E+001                 -9.9000000000000000E+001 
