                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     269                                      997                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.6448903240700579E+008                  3.8810428092774775E+004                  7.8592168709315083E+003                  3.4432284041359466E+001                  3.1650278137091790E+000                 -1.0670444230448095E+000                  9.8791184946215663E-007                  2.2345890250320902E-019                  9.8639155093132502E-001                  9.6160079864797041E-005                  8.8607045895067269E-003                  3.3702411026234890E-004                  1.4595170967125319E-003                  1.9995835033397318E+000                 -1.0719960204831801E-012                  1.2212314626233773E+000                  5.1937225749882872E-004                  7.4973948287055125E-001                  2.6633123029472703E-003                  5.7641482499299727E-003                  1.1040376869533148E-002                  2.9184263094286676E-003                  1.9456675307110124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9852317360241716E+004                  8.6400575521322980E+005                  5.8072926586510098E+008                  3.5943015713568066E+001                  3.5943015713568045E+001                  2.2046574209884039E-030                  2.3802510628963507E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0436959089087324E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995835033397318E+000                  5.0037753087386105E-001                  3.8957198040440737E+000                 -8.3943555871257534E+000                  3.3319628330543183E+000                  7.1799999997647945E-001                  2.6800000002352059E-001                  1.4000000000000012E-002                  6.2226928229867601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0098742238380325E+000                  8.8794486635430783E+000                 -9.9000000000000000E+001 
                                       2                  1.9995835033382321E+000                  5.0037513732806771E-001                  3.8964281368764810E+000                 -8.3896957686789104E+000                  3.3375137724422257E+000                  7.1799999997647945E-001                  2.6800000002352059E-001                  1.4000000000000012E-002                  6.2898236558817309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0098742238380325E+000                  9.0098742238380325E+000                 -9.9000000000000000E+001 
                                       3                  1.9995835033366387E+000                  5.0037262128410209E-001                  3.8973740032565272E+000                 -8.3837249387921116E+000                  3.3446832340840484E+000                  7.1799999997647945E-001                  2.6800000002352059E-001                  1.4000000000000012E-002                  6.3769009435647913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2168161113668674E+000                  9.2168161113668674E+000                 -9.9000000000000000E+001 
                                       4                  1.9995835033341782E+000                  5.0036878917995053E-001                  3.8989133332942960E+000                 -8.3746049711911059E+000                  3.3557752568906554E+000                  7.1799999997647945E-001                  2.6800000002352059E-001                  1.4000000000000012E-002                  6.5122371991285363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4482653175740587E+000                  9.4482653175740587E+000                 -9.9000000000000000E+001 
                                       5                  1.9995835033302338E+000                  5.0036277310922284E-001                  3.9017863289752066E+000                 -8.3593104449768099E+000                  3.3748184140420854E+000                  7.1799999997647945E-001                  2.6800000002352059E-001                  1.4000000000000012E-002                  6.7456796094228109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7233128435393503E+000                  9.7233128435393503E+000                 -9.9000000000000000E+001 
                                       6                  1.9995835033227940E+000                  5.0035181798087591E-001                  3.9052409608305565E+000                 -8.3441213749523300E+000                  3.3946463922198831E+000                  7.1799999997647945E-001                  2.6800000002352059E-001                  1.4000000000000012E-002                  6.9857938243227022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0113348549210333E+001                  1.0113348549210333E+001                 -9.9000000000000000E+001 
                                       7                  1.9995835033178389E+000                  5.0034477208084804E-001                  3.9081961109761880E+000                 -8.3329611442859743E+000                  3.4098738604457726E+000                  7.1799999997647945E-001                  2.6800000002352059E-001                  1.4000000000000012E-002                  7.1676489766247362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0333027144134514E+001                  1.0333027144134514E+001                 -9.9000000000000000E+001 
                                       8                  1.9995835033128841E+000                  5.0033790460538918E-001                  3.9118726342084509E+000                 -8.3211729595783819E+000                  3.4268536808259480E+000                  7.1799999997647945E-001                  2.6800000002352059E-001                  1.4000000000000012E-002                  7.3648803960102573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0540212945370925E+001                  1.0540212945370925E+001                 -9.9000000000000000E+001 
                                       9                  1.9995835033063716E+000                  5.0032912000122254E-001                  3.9154350215614655E+000                 -8.3120478766627901E+000                  3.4411632283620963E+000                  7.1799999997647945E-001                  2.6800000002352059E-001                  1.4000000000000012E-002                  7.5212737621101696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0802007543318442E+001                  1.0802007543318442E+001                 -9.9000000000000000E+001 
