                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      949                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.2901538184766814E+007                  1.7387289618192522E+003                  1.9024226768282602E+004                  1.6237344221649441E+003                  3.7093399031878636E+000                 -3.7750546314781110E+000                  1.8744877251573771E-004                  5.4613064544791073E-017                  9.9845594902047474E-001                  1.7400099792074885E-005                  8.9689854386729195E-004                  1.0946325630997615E-005                  1.4595170967124802E-004                  4.9975822923305451E+000                 -8.8803007113353151E-011                  2.9839581123339571E+000                  2.1795557305845305E-004                  2.0064197381896443E+000                  5.1105839063069489E-004                  2.0454758159840665E-003                  2.2742087343788401E-003                  7.2940567978839954E-004                  6.8360848744158420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1983208298594222E+004                  9.7653808951602346E+004                  3.0778323253547892E+007                  1.4238768868641262E+003                  1.4238768868641264E+003                  1.4346982790736422E-018                  9.7570221229437664E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6161735814195970E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9975822923305451E+000                  5.6929663147237275E-001                  4.2799797313511956E+000                 -9.0592838068255066E+000                  3.4095524854958335E+000                  7.5579999999982361E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.4913742462161915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9975822923280466E+000                  5.6928517751930618E-001                  4.2820708571366559E+000                 -9.0450484172622154E+000                  3.4248864853216063E+000                  7.5579999999982361E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.5410702810049665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9975822923227469E+000                  5.6926166579409698E-001                  4.2844033187278052E+000                 -9.0297196734939238E+000                  3.4415279564070889E+000                  7.5579999999982361E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.5964364875583802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9975822923192670E+000                  5.6924676325738477E-001                  4.2862230480939454E+000                 -9.0181463872224406E+000                  3.4541847674279462E+000                  7.5579999999982361E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.6395523249997164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9975822923158413E+000                  5.6923247546935563E-001                  4.2880143447916215E+000                 -9.0070525861620698E+000                  3.4663902609797885E+000                  7.5579999999982350E-001                  2.4280000000017640E-001                  1.4000000000000679E-003                  1.6819745576689699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9975822923124165E+000                  5.6921854667513516E-001                  4.2902337795683447E+000                 -8.9936956158533459E+000                  3.4811818835766388E+000                  7.5579999999982361E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.7345099970822353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9975822923072775E+000                  5.6919828389191141E-001                  4.2937366838548066E+000                 -8.9734031204688716E+000                  3.5038521991670586E+000                  7.5579999999982361E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.8174812753314853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9975822922987128E+000                  5.6916604841503771E-001                  4.2973088350103810E+000                 -8.9535156843938193E+000                  3.5262790223427367E+000                  7.5579999999982361E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.9026461459186579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9975822922930044E+000                  5.6914551625899568E-001                  4.3001187649188175E+000                 -8.9384446283107213E+000                  3.5434254362559163E+000                  7.5579999999982361E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.9698337769576199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9975822922872943E+000                  5.6912568163142407E-001                  4.3028825341868782E+000                 -8.9240442799152433E+000                  3.5599234820523424E+000                  7.5579999999982361E-001                  2.4280000000017640E-001                  1.3999999999999568E-003                  2.0362467900744991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9975822922815851E+000                  5.6910649131042235E-001                  4.3049223024497136E+000                 -8.9136458423940379E+000                  3.5719004088259658E+000                  7.5579999999982361E-001                  2.4280000000017640E-001                  1.3999999999999568E-003                  2.0855912922500392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9975822922787305E+000                  5.6909712223693343E-001                  4.3069415342826352E+000                 -8.9035807780397569E+000                  3.5835568748145756E+000                  7.5579999999982361E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  2.1344924187654260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9975822922730213E+000                  5.6907881161498097E-001                  4.3102490120541290E+000                 -8.8874741912437987E+000                  3.6023180204193346E+000                  7.5579999999982361E-001                  2.4280000000017640E-001                  1.3999999999999568E-003                  2.2151430005630171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9975822922644575E+000                  5.6905234155416695E-001                  4.3139898652409512E+000                 -8.8697377724594268E+000                  3.6231166912808752E+000                  7.5579999999982361E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  2.3074846472746653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9975822922564648E+000                  5.6902862068580207E-001                  4.3168867138021936E+000                 -8.8563303418503061E+000                  3.6389353313081081E+000                  7.5579999999982361E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  2.3798344028600795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
