                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      869                  5.0000000000000000E+000                  1.4000000000000000E-003                  6.9980252691623807E+007                  7.5990061345227342E+005                  1.8673944149162868E+004                  1.2047536948424774E+003                  3.3161195820678513E+000                 -4.3825193515432073E+000                  2.4540788729653884E-001                  5.3276055138980527E-009                  7.5323375580588603E-001                  1.0823432157237146E-005                  8.9999856091600781E-004                  1.6172339177322049E-005                  1.4595170967124791E-004                  4.9982712138935597E+000                 -4.4253403598191456E-011                  3.1578650954410148E+000                  2.0143946034613738E-004                  1.8332162979283571E+000                  5.0762588247403823E-004                  2.0474092031725791E-003                  2.2773055140039044E-003                  7.2950622906835043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7032886575726498E+004                  1.4726247455734658E+005                  4.1487909398336299E+007                  1.2065807706489693E+003                  1.2065807706489688E+003                  1.5332458310957097E-027                  8.3167893707773587E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2084088223411875E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9982712138935597E+000                  5.2063018318577581E-001                  4.2722065870505235E+000                 -9.0095352017822794E+000                  3.4423606637650410E+000                  7.5579999999995062E-001                  2.4280000000004937E-001                  1.4000000000000679E-003                  1.6723867965535116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9982712138910603E+000                  5.2061588535117942E-001                  4.2741972617074913E+000                 -8.9960221455348837E+000                  3.4570716252501561E+000                  7.5579999999995062E-001                  2.4280000000004937E-001                  1.4000000000000679E-003                  1.7252427256197628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9982712138884100E+000                  5.2060118652171972E-001                  4.2762309794028477E+000                 -8.9826657555219214E+000                  3.4717128733682454E+000                  7.5579999999995062E-001                  2.4280000000004939E-001                  1.3999999999999568E-003                  1.7791272639932668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9982712138857597E+000                  5.2058693143735069E-001                  4.2785628869657586E+000                 -8.9678656684256204E+000                  3.4880543466848337E+000                  7.5579999999995062E-001                  2.4280000000004937E-001                  1.4000000000000679E-003                  1.8408041095704093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9982712138822798E+000                  5.2056883908459595E-001                  4.2805177937463341E+000                 -8.9558258921680718E+000                  3.5014342620822783E+000                  7.5579999999995062E-001                  2.4280000000004934E-001                  1.4000000000000679E-003                  1.8925516568766577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9982712138805674E+000                  5.2056017545835553E-001                  4.2817989000597549E+000                 -8.9481195137683756E+000                  3.5100420355090924E+000                  7.5579999999995062E-001                  2.4280000000004939E-001                  1.3999999999999568E-003                  1.9264350608942126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9982712138788541E+000                  5.2055166370378403E-001                  4.2837072583565972E+000                 -8.9368925087433837E+000                  3.5226429957436083E+000                  7.5579999999995062E-001                  2.4280000000004939E-001                  1.3999999999999568E-003                  1.9768865718746020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9982712138754275E+000                  5.2053507319378933E-001                  4.2862210048060545E+000                 -8.9224960055262219E+000                  3.5388973958373056E+000                  7.5579999999995062E-001                  2.4280000000004937E-001                  1.4000000000000679E-003                  2.0435192805752998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9982712138720018E+000                  5.2051902182045284E-001                  4.2880827235083450E+000                 -8.9120984419746865E+000                  3.5507027364227945E+000                  7.5579999999995062E-001                  2.4280000000004937E-001                  1.4000000000000679E-003                  2.0930358083844404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
