                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      576                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.2157227776209435E+004                  2.1489833635690693E+003                  5.0432227056800730E+003                  2.6769751111446624E+002                  2.1431819059461592E+001                 -7.9163107384038129E+000                  7.5579999999999969E-001                  2.5838806567932136E-005                  2.4277416119343218E-001                  2.4128183525502314E-004                  7.0723991865350195E-005                  6.5663693516044696E-004                  1.4595170967124783E-004                  4.9999956679879336E+000                 -9.1437302905713750E-011                  3.7789967258652783E+000                  1.2919392090489408E-004                  1.2138697542665648E+000                  1.2064081310392933E-003                  3.5361965294956470E-004                  3.2831818312431108E-003                  7.2975791609167153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4407956960023852E+005                  1.0261640526618881E+005                  1.8677781676684913E+008                  3.2385789404905098E-010                  3.2385789404905098E-010                  0.0000000000000000E+000                  1.2956485256362274E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9922893127050684E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999956678778332E+000                  1.3310589668547785E+000                  3.7027211990219002E+000                 -7.4687717325668963E+000                  4.0626164604610704E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.8107282315052506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999956678367079E+000                  1.3310589417634715E+000                  3.7027269061269670E+000                 -7.4687318202101673E+000                  4.0626620830695757E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8112623676340835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999956677635948E+000                  1.3310588971607957E+000                  3.7027342126253839E+000                 -7.4686807407740066E+000                  4.0627204730398834E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8119460213597628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999956676904826E+000                  1.3310588525633504E+000                  3.7027451744132187E+000                 -7.4686041383543564E+000                  4.0628080433144405E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8129714287348068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999956675442565E+000                  1.3310587633841502E+000                  3.7027597957575291E+000                 -7.4685020348182016E+000                  4.0629247763159269E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8143384778231249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999956673980321E+000                  1.3310586742258594E+000                  3.7027817359424984E+000                 -7.4683489464023083E+000                  4.0630998171522066E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8163887583514698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999956671055825E+000                  1.3310584959719576E+000                  3.7028110120615643E+000                 -7.4681449604868151E+000                  4.0633330956270255E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8191218218829862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999956668131320E+000                  1.3310583178015405E+000                  3.7028549589756365E+000                 -7.4678392487678504E+000                  4.0636827791359176E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8232202427590020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999956662282328E+000                  1.3310579617108018E+000                  3.7029136452610922E+000                 -7.4674321600679532E+000                  4.0641485877946231E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8286822216687892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999956656433326E+000                  1.3310576059528163E+000                  3.7030018061258771E+000                 -7.4668225924620018E+000                  4.0648463676366324E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8368704762445102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999956644735324E+000                  1.3310568954321962E+000                  3.7031197175112562E+000                 -7.4660119357208821E+000                  4.0657750062808971E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8477777644239970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999956633037330E+000                  1.3310561862331243E+000                  3.7032971143420537E+000                 -7.4648001873104644E+000                  4.0671642607391609E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8641197116117003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999956609641343E+000                  1.3310547717766392E+000                  3.7035351137107564E+000                 -7.4631928631904731E+000                  4.0690097379472627E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8858669859014360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999956586245338E+000                  1.3310533625316374E+000                  3.7038942646212694E+000                 -7.4607986281381056E+000                  4.0717633682187797E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.9184108997340688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999956539453354E+000                  1.3310505594962434E+000                  3.7043791460654649E+000                 -7.4576392172826900E+000                  4.0754080187180568E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.9616311314974509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999956492661370E+000                  1.3310477767247253E+000                  3.7051153517931494E+000                 -7.4529656169757530E+000                  4.0808184167918569E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  6.0261447305570559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999956399077394E+000                  1.3310422705957714E+000                  3.7061221515920959E+000                 -7.4468623927754800E+000                  4.0879293609168057E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.1114449998348812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999956305493427E+000                  1.3310368410992703E+000                  3.7076703304827685E+000                 -7.4379588927738780E+000                  4.0983826388851350E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  6.2380530498507554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999956118325475E+000                  1.3310262018702832E+000                  3.7098458800305822E+000                 -7.4265783318586216E+000                  4.1119414186927683E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  6.4037116250384979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999955931157531E+000                  1.3310158370661040E+000                  3.7132853411103519E+000                 -7.4104448101460374E+000                  4.1315193073848535E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  6.6461229681594588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999955556821636E+000                  1.3309958613164796E+000                  3.7171452129903164E+000                 -7.3955747156109561E+000                  4.1502559419062219E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  6.8776704257060627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999955369653684E+000                  1.3309862086469333E+000                  3.7198705048790468E+000                 -7.3862475249709547E+000                  4.1623135604735753E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.0270070940185304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999955182485731E+000                  1.3309767604508185E+000                  3.7242191788742596E+000                 -7.3731225057760925E+000                  4.1797961244239197E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.2426589417980864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999954808149836E+000                  1.3309584248328670E+000                  3.7308907080525868E+000                 -7.3575393898810004E+000                  4.2020662465997614E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  7.5073094388026098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999954433813940E+000                  1.3309407332587502E+000                  3.7386776306718801E+000                 -7.3441599548627963E+000                  4.2232532394901652E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.7422379793165589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999954059478044E+000                  1.3309235763392346E+000                  3.7479701311953013E+000                 -7.3332767948988415E+000                  4.2434576482521047E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.9387469052763838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1473370843930294E+001                  1.1473370843930294E+001                 -9.9000000000000000E+001 
                                      36                  4.9999953685142140E+000                  1.3309068420607992E+000                  3.7564897183248385E+000                 -7.3272662704753069E+000                  4.2580192833072683E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.0494045030164230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2510123397927206E+001                  1.2510123397927206E+001                 -9.9000000000000000E+001 
                                      37                  4.9999953497974197E+000                  1.3308985892108023E+000                  3.7628009129483480E+000                 -7.3241605618315768E+000                  4.2674633883608486E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1071857093395655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2768439099063583E+001                  1.2768439099063583E+001                 -9.9000000000000000E+001 
                                      38                  4.9999953310806253E+000                  1.3308903947022268E+000                  3.7699255533095508E+000                 -7.3220772585073606E+000                  4.2767071768192384E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1461775040136433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2994951558636714E+001                  1.2994951558636714E+001                 -9.9000000000000000E+001 
                                      39                  4.9999953123638301E+000                  1.3308822389478863E+000                  3.7780784998605093E+000                 -7.3212278761576757E+000                  4.2857589812073122E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1621285958105441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3204648390231405E+001                  1.3204648390231405E+001                 -9.9000000000000000E+001 
                                      40                  4.9999952936470349E+000                  1.3308740986706187E+000                  3.7875742137706516E+000                 -7.3219280812069751E+000                  4.2946266264691868E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1489767408478313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3408055244554056E+001                  1.3408055244554056E+001                 -9.9000000000000000E+001 
                                      41                  4.9999952749302405E+000                  1.3308659447994737E+000                  3.7988310890796479E+000                 -7.3246066707560402E+000                  4.3033174709456752E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.0988604816121157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3612377835712472E+001                  1.3612377835712472E+001                 -9.9000000000000000E+001 
                                      42                  4.9999952562134462E+000                  1.3308577400188897E+000                  3.8121105817581875E+000                 -7.3295495313524235E+000                  4.3118384435248265E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.0071876689297192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3822172907680368E+001                  1.3822172907680368E+001                 -9.9000000000000000E+001 
                                      43                  4.9999952374966510E+000                  1.3308494408502773E+000                  3.8267394731673190E+000                 -7.3361153104794878E+000                  4.3201960770582319E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.8870182081112408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4036160938303313E+001                  1.4036160938303313E+001                 -9.9000000000000000E+001 
                                      44                  4.9999952187798566E+000                  1.3308410147726664E+000                  3.8376988308177133E+000                 -7.3412172891590011E+000                  4.3263608930856270E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.7948864991326196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4234493430916908E+001                  1.4234493430916908E+001                 -9.9000000000000000E+001 
                                      45                  4.9999952094214590E+000                  1.3308367517614850E+000                  3.8447469316954566E+000                 -7.3444519215876785E+000                  4.3304228432714504E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.7370337077328036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4319941210421920E+001                  1.4319941210421920E+001                 -9.9000000000000000E+001 
                                      46                  4.9999952000630614E+000                  1.3308324567538412E+000                  3.8514827808923804E+000                 -7.3474458132530280E+000                  4.3344473123209211E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.6838694093892491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4393182366651278E+001                  1.4393182366651278E+001                 -9.9000000000000000E+001 
                                      47                  4.9999951907046638E+000                  1.3308281319066964E+000                  3.8578598703925575E+000                 -7.3501500526396768E+000                  4.3384349881526871E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.6361627474474452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4452292931793236E+001                  1.4452292931793236E+001                 -9.9000000000000000E+001 
                                      48                  4.9999951813462662E+000                  1.3308237799154072E+000                  3.8638614448165791E+000                 -7.3525445017069710E+000                  4.3423865398408292E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.5941685569642044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4499008846264509E+001                  1.4499008846264509E+001                 -9.9000000000000000E+001 
                                      49                  4.9999951719878686E+000                  1.3308194037315615E+000                  3.8694915325219075E+000                 -7.3546299877916050E+000                  4.3463026182851374E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.5577812332678438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4535710516760863E+001                  1.4535710516760863E+001                 -9.9000000000000000E+001 
                                      50                  4.9999951626294710E+000                  1.3308150063494557E+000                  3.8747671545777820E+000                 -7.3564204606832240E+000                  4.3501838568590339E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.5266804102888778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4564598164426469E+001                  1.4564598164426469E+001                 -9.9000000000000000E+001 
                                      51                  4.9999951532710734E+000                  1.3308105906663572E+000                  3.8797122896438125E+000                 -7.3579367108791915E+000                  4.3540308720338086E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.5004429953154370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4587418656101688E+001                  1.4587418656101688E+001                 -9.9000000000000000E+001 
                                      52                  4.9999951439126757E+000                  1.3308061594044653E+000                  3.8843536155841689E+000                 -7.3592024118678427E+000                  4.3578442639781061E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.4786111812492394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4605473674479031E+001                  1.4605473674479031E+001                 -9.9000000000000000E+001 
                                      53                  4.9999951345542781E+000                  1.3308017150730955E+000                  3.8887177255449150E+000                 -7.3602417572764463E+000                  4.3616246171326640E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.4607312567805859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4619741610172381E+001                  1.4619741610172381E+001                 -9.9000000000000000E+001 
                                      54                  4.9999951251958805E+000                  1.3307972599559608E+000                  3.8948690499130412E+000                 -7.3615057339396923E+000                  4.3672343831061182E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.4390445868454229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4631117601461334E+001                  1.4631117601461334E+001                 -9.9000000000000000E+001 
                                      55                  4.9999951064790862E+000                  1.3307883233381081E+000                  3.9003902770181531E+000                 -7.3622235052757654E+000                  4.3727730639610805E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.4267575080304155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4646888098205187E+001                  1.4646888098205187E+001                 -9.9000000000000000E+001 
                                      56                  4.9999950971206886E+000                  1.3307838474308278E+000                  3.9056046147732513E+000                 -7.3627476520378465E+000                  4.3782422210617273E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.4177977915214889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4652352041120620E+001                  1.4652352041120620E+001                 -9.9000000000000000E+001 
                                      57                  4.9999950784038933E+000                  1.3307748843898439E+000                  3.9119047561961091E+000                 -7.3629211117181868E+000                  4.3854295029758488E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.4148350690620410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4660192169929909E+001                  1.4660192169929909E+001                 -9.9000000000000000E+001 
                                      58                  4.9999950596870990E+000                  1.3307659172129462E+000                  3.9162192149933657E+000                 -7.3627300924017867E+000                  4.3907434040583952E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.4180977792395844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4665328168382471E+001                  1.4665328168382471E+001                 -9.9000000000000000E+001 
