                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      860                  1.0000000000000000E+001                  1.4000000000000000E-002                  5.5119700499258807E+005                  7.3991403502717323E+004                  2.5900379123335282E+004                  5.6725910833609569E+003                  3.7405172112457912E+000                 -5.1639092589836899E+000                  7.1378572587375366E-001                  2.7161117056686149E-007                  2.7188594361386004E-001                  4.3297429670453170E-005                  3.9397098347348164E-003                  6.0314792596190278E-003                  1.4595170967125256E-003                  9.9993177234528439E+000                 -2.5035039367449784E-010                  7.1540429702176862E+000                  1.1253750275809622E-004                  2.7031424928618888E+000                  9.5288479419017216E-003                  2.6928268664677991E-002                  6.2429825541280702E-002                  1.4594175172839988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2896513605337608E+004                  1.1097074688255062E+005                  1.7627425591777969E+007                  5.6830931382731078E+003                  5.6830931382731096E+003                  5.6412915158177644E-031                  4.0132992788064172E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7394454604754098E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.9993177233866959E+000                  5.7278528896437131E-001                  4.4451237044177523E+000                 -8.6631467101428381E+000                  3.9720220523706189E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.3509888406272646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9993177233715826E+000                  5.7275812448116070E-001                  4.4496458601849840E+000                 -8.6432146815518642E+000                  3.9954571270912198E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.5083743157083954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9993177233640260E+000                  5.7274514971222490E-001                  4.4526114854725298E+000                 -8.6306492520583191E+000                  4.0104079561259516E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.6113696068136298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9993177233564694E+000                  5.7273254384948946E-001                  4.4555338217618274E+000                 -8.6186027381799981E+000                  4.0248628280313090E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.7129493312300991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9993177233489128E+000                  5.7272028179160894E-001                  4.4584136883955807E+000                 -8.6070373891807819E+000                  4.0388536019678005E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.8131591028277507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9993177233413562E+000                  5.7270834096705958E-001                  4.4626639547300346E+000                 -8.5905334093936041E+000                  4.0590315100190431E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.9608619940513328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9993177233262429E+000                  5.7268534706195129E-001                  4.4691829445197833E+000                 -8.5662888773503898E+000                  4.0890886844262235E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.1882775392581391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9993177233055803E+000                  5.7265561110371244E-001                  4.4746332134176390E+000                 -8.5468172841274459E+000                  4.1135525609724324E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3803422284150215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9993177232952490E+000                  5.7264139284929128E-001                  4.4781904245259083E+000                 -8.5345735102912297E+000                  4.1291302927698323E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.5055981460940589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9993177232849177E+000                  5.7262756850404650E-001                  4.4816806983069615E+000                 -8.5228524785185158E+000                  4.1441704424386749E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.6288606373331274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9993177232745865E+000                  5.7261411100175930E-001                  4.4851060521657855E+000                 -8.5116151573852523E+000                  4.1587088925950209E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7502014546713962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9993177232642552E+000                  5.7260099604086823E-001                  4.4884685296301559E+000                 -8.5008269121058060E+000                  4.1727780489612032E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.8696848786672654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9993177232539239E+000                  5.7258820170879554E-001                  4.4917701744532561E+000                 -8.4904567516438334E+000                  4.1864072755355926E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.9873699956417997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9993177232435926E+000                  5.7257570817229797E-001                  4.4966252579739674E+000                 -8.4756471802288846E+000                  4.2060834392672755E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.1603835759168016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9993177232229300E+000                  5.7255155574504557E-001                  4.5028871884098747E+000                 -8.4570959434299073E+000                  4.2310094190525218E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.3856022307884088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9993177232022674E+000                  5.7252840950280848E-001                  4.5089407609097805E+000                 -8.4397965984217915E+000                  4.2545870038541480E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.6044709401114632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9993177231816031E+000                  5.7250616364089457E-001                  4.5133422956740672E+000                 -8.4275426285221720E+000                  4.2714698374542159E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.7648672858838046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9993177231712718E+000                  5.7249534893127885E-001                  4.5162252738446336E+000                 -8.4197093893645985E+000                  4.2823722015846313E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.8697961623186934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9993177231609405E+000                  5.7248472674828710E-001                  4.5205002499348739E+000                 -8.4083631819269335E+000                  4.2983233548432427E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.0251784124894498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9993177231400949E+000                  5.7246384315405141E-001                  4.5260506192766092E+000                 -8.3939591972630616E+000                  4.3187819927551026E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.2283753515764689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9993177231192458E+000                  5.7244363796609088E-001                  4.5314349043139481E+000                 -8.3803852052409677E+000                  4.3383236287279878E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.4261315725480523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3629559093642705E+000                  9.3629559093642705E+000                 -9.9000000000000000E+001 
                                      31                  9.9993177230983985E+000                  5.7242405183802381E-001                  4.5366620319911970E+000                 -8.3675669172458047E+000                  4.3570269974938070E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6186392502853589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8027417307952724E+000                  9.8027417307952724E+000                 -9.9000000000000000E+001 
                                      32                  9.9993177230775512E+000                  5.7240503281476374E-001                  4.5442570616394393E+000                 -8.3496753136757942E+000                  4.3836578805520503E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.8970196536216996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0053658534319872E+001                  1.0053658534319872E+001                 -9.9000000000000000E+001 
                                      33                  9.9993177230358583E+000                  5.7236852297775187E-001                  4.5514830216438282E+000                 -8.3330418153035737E+000                  4.4087578828747835E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.1663176083715284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0386822324753826E+001                  1.0386822324753826E+001                 -9.9000000000000000E+001 
                                      34                  9.9993177230150092E+000                  5.7235095072165121E-001                  4.5561606480076664E+000                 -8.3226740598826385E+000                  4.4247224265338527E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.3394665841154332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0512896544243420E+001                  1.0512896544243420E+001                 -9.9000000000000000E+001 
                                      35                  9.9993177229941619E+000                  5.7233379093567782E-001                  4.5629776500957311E+000                 -8.3080959237482634E+000                  4.4476235973108302E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.5900321937262293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0621463680387061E+001                  1.0621463680387061E+001                 -9.9000000000000000E+001 
                                      36                  9.9993177229524672E+000                  5.7230059848993853E-001                  4.5694877837387375E+000                 -8.2944123464717858E+000                  4.4693838840918625E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8330001405294335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0801264105523321E+001                  1.0801264105523321E+001                 -9.9000000000000000E+001 
                                      37                  9.9993177229316199E+000                  5.7228451428505045E-001                  4.5737095755897803E+000                 -8.2858145350978205E+000                  4.4833097256849985E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.9896277143843747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0876142258864999E+001                  1.0876142258864999E+001                 -9.9000000000000000E+001 
                                      38                  9.9993177229107726E+000                  5.7226874363598745E-001                  4.5798699410220500E+000                 -8.2736190826345286E+000                  4.5033982709651266E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.2171810081420784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0940767217016694E+001                  1.0940767217016694E+001                 -9.9000000000000000E+001 
                                      39                  9.9993177228690779E+000                  5.7223807081108335E-001                  4.5876979011890242E+000                 -8.2583557094720295E+000                  4.5288215015073572E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.5111318355144823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1045380330075128E+001                  1.1045380330075128E+001                 -9.9000000000000000E+001 
                                      40                  9.9993177228273833E+000                  5.7220845109842255E-001                  4.5950645322486992E+000                 -8.2442335444391581E+000                  4.5526120597849351E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.7924621849192268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1122122593550362E+001                  1.1122122593550362E+001                 -9.9000000000000000E+001 
                                      41                  9.9993177227865182E+000                  5.7218034435317788E-001                  4.6019948014306822E+000                 -8.2310354769324192E+000                  4.5749513437439688E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.0637840802343930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1172022330095249E+001                  1.1172022330095249E+001                 -9.9000000000000000E+001 
                                      42                  9.9993177227456531E+000                  5.7215307369900825E-001                  4.6085742345938936E+000                 -8.2184580747302274E+000                  4.5962027434049162E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.3301343140940565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1199798063941984E+001                  1.1199798063941984E+001                 -9.9000000000000000E+001 
                                      43                  9.9993177227047898E+000                  5.7212657657090160E-001                  4.6148178352953719E+000                 -8.2063853605333144E+000                  4.6164674082423360E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.5931564568353062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1209581717423816E+001                  1.1209581717423816E+001                 -9.9000000000000000E+001 
                                      44                  9.9993177226639247E+000                  5.7210080122512896E-001                  4.6236755624836148E+000                 -8.1892088417125866E+000                  4.6452013156544734E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.9802029746257788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1204186416961155E+001                  1.1204186416961155E+001                 -9.9000000000000000E+001 
                                      45                  9.9993177225821945E+000                  5.7205123669595237E-001                  4.6317389961268587E+000                 -8.1724858497083162E+000                  4.6721634574518891E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0372028080980714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1165770112605301E+001                  1.1165770112605301E+001                 -9.9000000000000000E+001 
                                      46                  9.9993177225413312E+000                  5.7202738451342372E-001                  4.6368474075348463E+000                 -8.1618250863296105E+000                  4.6892546971511369E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0629805077261019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1135285289485552E+001                  1.1135285289485552E+001                 -9.9000000000000000E+001 
                                      47                  9.9993177225004661E+000                  5.7200410692122705E-001                  4.6417209022261261E+000                 -8.1514377827622830E+000                  4.7057021778947155E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0887130935832594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1096068118222352E+001                  1.1096068118222352E+001                 -9.9000000000000000E+001 
                                      48                  9.9993177224596010E+000                  5.7198137585722164E-001                  4.6463747000577493E+000                 -8.1413021685596743E+000                  4.7215526851998550E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1144225500326771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1048577189840437E+001                  1.1048577189840437E+001                 -9.9000000000000000E+001 
                                      49                  9.9993177224187360E+000                  5.7195916570359784E-001                  4.6530272717530519E+000                 -8.1266441297168814E+000                  4.7442984017367564E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1526810390145920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0990603023752632E+001                  1.0990603023752632E+001                 -9.9000000000000000E+001 
                                      50                  9.9993177223370076E+000                  5.7191620995746661E-001                  4.6591483263794862E+000                 -8.1122406930062816E+000                  4.7659202321083454E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1915542064111593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0836198665041406E+001                  1.0836198665041406E+001                 -9.9000000000000000E+001 
                                      51                  9.9993177222961442E+000                  5.7189542814400662E-001                  4.6630504687933536E+000                 -8.1029594674362535E+000                  4.7797616057800454E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.2172949641623679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0730994158478847E+001                  1.0730994158478847E+001                 -9.9000000000000000E+001 
                                      52                  9.9993177222552792E+000                  5.7187508285294475E-001                  4.6686528414293393E+000                 -8.0894759236565381E+000                  4.7997337721497004E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.2556845199790915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0591269919985773E+001                  1.0591269919985773E+001                 -9.9000000000000000E+001 
                                      53                  9.9993177221735507E+000                  5.7183562803367427E-001                  4.6754967812246209E+000                 -8.0721644690941350E+000                  4.8247695879145205E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3067530588713486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0006810805343534E+001                  1.0006810805343534E+001                 -9.9000000000000000E+001 
                                      54                  9.9993177220934815E+000                  5.7179847540744422E-001                  4.6817947533986057E+000                 -8.0556910000001718E+000                  4.8482118155603944E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3572769677370851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  9.9993177220134122E+000                  5.7176269663413581E-001                  4.6876773048023104E+000                 -8.0398347695835000E+000                  4.8704603718342918E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4077520418172086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  9.9993177219333464E+000                  5.7172819222133497E-001                  4.6931941521923175E+000                 -8.0245607210690260E+000                  4.8916310478475937E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4581481203950484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  9.9993177218532772E+000                  5.7169487242571437E-001                  4.7009580921039138E+000                 -8.0028400115893366E+000                  4.9215783186780468E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5329374211869133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  9.9993177216931404E+000                  5.7163146257847275E-001                  4.7079403274657796E+000                 -7.9819141349331488E+000                  4.9496089324759529E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6086158761892796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
