                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1056                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.2058736674188394E+007                  7.2448515569453787E+002                  2.5739915312352739E+004                  4.6178732012305823E+004                  1.0805874899755644E+001                 -5.7233727417943934E+000                  5.0217453590633578E-004                  2.3244285463334974E-016                  9.8593333991921928E-001                  1.9025097941573150E-004                  8.9418323768480114E-003                  1.1882981141890940E-004                  1.4595170967125249E-003                  1.4749075833024344E+001                 -2.6176284615157476E-008                  7.2185991446616127E+000                  2.0950277267678806E-004                  7.3252861393081812E+000                  1.5715744735166459E-002                  6.7339133797449865E-002                  5.8304961646817137E-002                  2.1526528339008526E-002                  3.5271558939118326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2568783226600674E+004                  1.0266173182781295E+004                  3.1939109608063670E+006                  3.9230984252658069E+004                  3.9230984252658061E+004                  1.5505073994195826E-017                  2.6699274134111806E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8054478846936769E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4749075833024344E+001                  1.0336599353797176E+000                  4.4107046871479092E+000                 -9.3665346914321379E+000                  3.4056672774237331E+000                  7.1799999885921484E-001                  2.6800000114078509E-001                  1.4000000000000012E-002                  6.6338120559902655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4749075833016969E+001                  1.0336571613685390E+000                  4.4109352706809046E+000                 -9.3649261971372812E+000                  3.4071075809393885E+000                  7.1799999885921484E-001                  2.6800000114078509E-001                  1.4000000000000012E-002                  6.6584277254996467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4749075833006907E+001                  1.0336533907795249E+000                  4.4113964666668384E+000                 -9.3617311690693210E+000                  3.4099772546278917E+000                  7.1799999885921484E-001                  2.6800000114078509E-001                  1.4000000000000012E-002                  6.7075942342273279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4749075832982058E+001                  1.0336441456769045E+000                  4.4123087740800795E+000                 -9.3554946245048054E+000                  3.4156118195657363E+000                  7.1799999885921484E-001                  2.6800000114078509E-001                  1.4000000000000012E-002                  6.8046133707368046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4749075832937693E+001                  1.0336278736280851E+000                  4.4140198871715972E+000                 -9.3440864619479616E+000                  3.4260334396771759E+000                  7.1799999885921484E-001                  2.6800000114078509E-001                  1.4000000000000012E-002                  6.9857308876063409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4749075832851672E+001                  1.0335971351354616E+000                  4.4164140235296188E+000                 -9.3287005632500044E+000                  3.4403204451526244E+000                  7.1799999885921484E-001                  2.6800000114078509E-001                  1.4000000000000012E-002                  7.2376582245611482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4749075832753833E+001                  1.0335633851516437E+000                  4.4196697590555765E+000                 -9.3087839229494378E+000                  3.4592242055170561E+000                  7.1799999885921484E-001                  2.6800000114078509E-001                  1.4000000000000012E-002                  7.5773114014973399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4749075832598992E+001                  1.0335123491734990E+000                  4.4234292398087423E+000                 -9.2870126621607145E+000                  3.4804035614334179E+000                  7.1799999885921484E-001                  2.6800000114078515E-001                  1.4000000000000012E-002                  7.9668542392384005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4749075832457502E+001                  1.0334679798734869E+000                  4.4263199814777341E+000                 -9.2710737381723796E+000                  3.4962565791406695E+000                  7.1799999885921484E-001                  2.6800000114078509E-001                  1.4000000000000012E-002                  8.2646820553895205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
