                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      893                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.0185884046687436E+008                  2.3773348898478467E+006                  1.1325881515030334E+004                  3.5335837093600560E+001                  1.5438916733904748E+000                 -2.7506448965345953E+000                  7.5285727295601124E-002                  1.3043561245893495E-009                  9.2335504634020094E-001                  8.8116096181593188E-006                  8.9857909945312536E-004                  2.0477113052166987E-005                  1.4595170967124263E-004                  1.9999870547353364E+000                 -3.6565753937696520E-014                  1.3884596107197009E+000                  3.5829969919992839E-004                  6.0835077390255643E-001                  2.3444351243161399E-004                  5.9166705488238047E-004                  1.1295509551617366E-003                  2.9190152995898518E-004                  5.1417642531431940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3575902225310807E+004                  1.7266450521536183E+006                  5.6599396511750972E+008                  3.5321630892496245E+001                  3.5321630892496245E+001                  9.1044662753471312E-031                  2.2639474261986954E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2681700543917434E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999870547353364E+000                  1.8861682495101781E-001                  4.0563510302556214E+000                 -9.1770402136471638E+000                  2.9924087168131752E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.1371743001978332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999870547350864E+000                  1.8859598135971761E-001                  4.0597458053649280E+000                 -9.1556187579659216E+000                  3.0178053863270957E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.1946729806459564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999870547349612E+000                  1.8858606009025444E-001                  4.0619908369950153E+000                 -9.1421262218324415E+000                  3.0339486778624702E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.2323723079981289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999870547348362E+000                  1.8857644166402113E-001                  4.0642172431274322E+000                 -9.1291981196648866E+000                  3.0495147006731136E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.2696101236886412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5697862036561610E+000                  6.5697862036561610E+000                 -9.9000000000000000E+001 
                                       5                  1.9999870547347114E+000                  1.8856710472871688E-001                  4.0664224426703930E+000                 -9.1167861974149478E+000                  3.0645433262121453E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.3064194386280777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5673840999544835E+000                  7.5673840999544835E+000                 -9.9000000000000000E+001 
                                       6                  1.9999870547345864E+000                  1.8855803028431023E-001                  4.0686042377914751E+000                 -9.1048478772659127E+000                  3.0790704326106364E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.3428307583475934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7779074504330525E+000                  7.7779074504330525E+000                 -9.9000000000000000E+001 
                                       7                  1.9999870547344614E+000                  1.8854920134402947E-001                  4.0707607850736007E+000                 -9.0933454964339919E+000                  3.0931284207443408E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.3788720872274395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8618827530952711E+000                  7.8618827530952711E+000                 -9.9000000000000000E+001 
                                       8                  1.9999870547343361E+000                  1.8854060265308104E-001                  4.0728905659777208E+000                 -9.0822456559088813E+000                  3.1067466495402778E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.4145689872320251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8776722203608438E+000                  7.8776722203608438E+000                 -9.9000000000000000E+001 
                                       9                  1.9999870547342111E+000                  1.8853222045400997E-001                  4.0749923572841062E+000                 -9.0715186613886836E+000                  3.1199518052296780E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.4499446773917221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8347600220684992E+000                  7.8347600220684992E+000                 -9.9000000000000000E+001 
