                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      761                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1467130960114445E+006                  4.3120215537030519E+004                  8.3776691139003833E+003                  3.3389137085757497E+001                  2.7428960667011779E+000                 -2.8606186980998092E+000                  7.5579688857307314E-001                  2.8906807925107079E-005                  2.4277420013453793E-001                  2.4125492799936411E-004                  7.0755384214484673E-005                  6.5663693453088740E-004                  1.4595170967124805E-004                  1.9999987983527050E+000                 -9.1598576276762120E-013                  1.5115984639060120E+000                  5.2303246179242468E-005                  4.8554803266780999E-001                  4.8256209053781479E-004                  1.4144940376777825E-004                  1.3132730812980868E-003                  2.9190324396001884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2148167066505895E+004                  1.0285509999692090E+006                  5.9899685134595060E+008                  1.1392302766902918E-001                  1.1392302766902919E-001                  2.1373231007763438E-052                  4.5309854817830548E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7745113198690766E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987983527050E+000                  4.3820935171195652E-001                  3.9237628355272514E+000                 -8.6642247826081675E+000                  3.1333094359895899E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.7039078791628132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6355930011436879E+000                  9.5805724365736769E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987983517047E+000                  4.3820478695497939E-001                  3.9250618464862947E+000                 -8.6562646394614671E+000                  3.1433138819486799E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.7724256175659760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6355930011436879E+000                  9.6355930011436879E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987983507048E+000                  4.3820030496286194E-001                  3.9271978434266499E+000                 -8.6442208037848172E+000                  3.1587975451269035E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.8785114733316004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7384009846963533E+000                  9.7384009846963533E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987983485172E+000                  4.3819076830192677E-001                  3.9303535890299020E+000                 -8.6291129941381737E+000                  3.1791907000552366E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.0158141251681103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9414528853256456E+000                  9.9414528853256456E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987983463294E+000                  4.3818155709254863E-001                  3.9354550382405398E+000                 -8.6091776262209283E+000                  3.2080924945830178E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.2044571493737964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0125801155501325E+001                  1.0125801155501325E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987983419547E+000                  4.3816395957143411E-001                  3.9420640660599831E+000                 -8.5920899793787413E+000                  3.2376896757038920E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.3731907196030958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0463506149404694E+001                  1.0463506149404694E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987983391423E+000                  4.3815308227324890E-001                  3.9478427930811550E+000                 -8.5819029411502648E+000                  3.2595250454968867E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.4769883568515156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0669116485916199E+001                  1.0669116485916199E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987983363299E+000                  4.3814245636036969E-001                  3.9543668109004870E+000                 -8.5750904839307758E+000                  3.2803169225745106E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.5477728623672967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0873495528492903E+001                  1.0873495528492903E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987983335175E+000                  4.3813199506596223E-001                  3.9617868139145527E+000                 -8.5722209651638259E+000                  3.3001605689484688E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.5779224360646376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1079163301283574E+001                  1.1079163301283574E+001                 -9.9000000000000000E+001 
