                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      870                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.6163632895339602E+008                  9.5269651710561998E+006                  1.2003117553842803E+004                  2.9592441208213376E+001                  1.2579269996152946E+000                 -2.5537202734706219E+000                  6.1082272405454563E-001                  1.3839822555496140E-006                  3.8781417321058742E-001                  6.4122046513983276E-006                  8.8672186158953988E-004                  3.7227448661485759E-005                  1.4595170967124518E-004                  1.9999945290916734E+000                 -2.6155975205041062E-014                  1.4666470117302493E+000                  2.2473284420304409E-004                  5.3030413438900981E-001                  2.4242955627799608E-004                  5.7115293754919139E-004                  1.1423555188634644E-003                  2.9190262085407147E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9844882598304721E+003                  2.5304764003524864E+006                  6.7584641463664556E+008                  2.9612916047396741E+001                  2.9612916047396745E+001                  1.6073877123277953E-035                  1.9783164649607237E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1008546145796900E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999945290916734E+000                  9.9655438737108082E-002                  4.0829175057422669E+000                 -9.0500956425454788E+000                  3.1516817266423169E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.5232636255296271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999945290914236E+000                  9.9626669678732516E-002                  4.0882484398631300E+000                 -9.0163863729839360E+000                  3.1909777248922118E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.6462104310809546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999945290912984E+000                  9.9613357488821913E-002                  4.0917284657913582E+000                 -8.9957195173809339E+000                  3.2153320658159856E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.7264453779775101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999945290911734E+000                  9.9600662811701116E-002                  4.0942861000643020E+000                 -8.9810263617119492E+000                  3.2327434532236654E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.7858560970447907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999945290911110E+000                  9.9594526226687852E-002                  4.0959704765690041E+000                 -8.9715883078196761E+000                  3.2439755772717818E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.8250922295524808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999945290910486E+000                  9.9588521311011702E-002                  4.0984652037760307E+000                 -8.9579268738202114E+000                  3.2602980670843267E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.8834178932490135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999945290909238E+000                  9.9576882678909989E-002                  4.1017150715339410E+000                 -8.9405392204799092E+000                  3.2811510319679948E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.9603558730827520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999945290907986E+000                  9.9565699931405280E-002                  4.1048851456852500E+000                 -8.9240184490036665E+000                  3.3010504367446836E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  2.0363679094089901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999945290906735E+000                  9.9554933775342663E-002                  4.1079755643848843E+000                 -8.9082785913381102E+000                  3.3200797039534122E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  2.1115270077481800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
