                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      620                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0528429726385948E+003                  3.0943029835143594E+001                  7.2587689891481517E+000                 -6.3594241253294763E+000                  7.5580000000000003E-001                  2.5838806567773978E-005                  2.4277416119343218E-001                  2.4128183525502317E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  1.9999999999981311E+000                 -1.8693360675921589E-012                  1.5115999999985856E+000                  5.1677613135497926E-005                  4.8554832238641044E-001                  4.8256367050959526E-004                  1.4144798373056825E-004                  1.3132738703196672E-003                  2.9190341934222304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840013740991137E+005                  4.1938711981170368E+005                  6.4634911663583374E+008                  3.9761026370960742E-009                  3.9761026370960742E-009                  0.0000000000000000E+000                  1.5907247828008164E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999981311E+000                  8.6086297516970445E-001                  3.7035371753430835E+000                 -7.1250662648342971E+000                  4.4069904755517459E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2823662008137229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999961309E+000                  8.6086296093587467E-001                  3.7035415534382263E+000                 -7.1250356287893846E+000                  4.4070254962126363E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2824566890240458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999917561E+000                  8.6086292980156875E-001                  3.7035475634896220E+000                 -7.1249935848084416E+000                  4.4070735592025621E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2825808827013554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999873810E+000                  8.6086289867026999E-001                  3.7035544331302481E+000                 -7.1249455420605603E+000                  4.4071284818372751E+000                  7.5579999999999992E-001                  2.4279999999999990E-001                  1.4000000000001789E-003                  1.2827228108563045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999817559E+000                  8.6086285864873147E-001                  3.7035621629553317E+000                 -7.1248915037395291E+000                  4.4071902615229046E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2828824699374447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999761311E+000                  8.6086281863216108E-001                  3.7035746188665328E+000                 -7.1248044627713263E+000                  4.4072897770158770E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2831396788777460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999636311E+000                  8.6086272972422984E-001                  3.7035918068004681E+000                 -7.1246844509856508E+000                  4.4074270024699276E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2834944022570429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999511309E+000                  8.6086264084081099E-001                  3.7036175993630787E+000                 -7.1245045251657411E+000                  4.4076327595544287E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.2840263995672275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999261311E+000                  8.6086246314743975E-001                  3.7036692276914773E+000                 -7.1241450086611362E+000                  4.4080439821802759E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.2850900639510676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999998761309E+000                  8.6086210805411956E-001                  3.7037726575164038E+000                 -7.1234273139801081E+000                  4.4088652638262760E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2872160693894657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997761309E+000                  8.6086139903752312E-001                  3.7040147958846066E+000                 -7.1217595085371732E+000                  4.4107755817630130E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2921701546574581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999995261311E+000                  8.6085963327491255E-001                  3.7043637073748790E+000                 -7.1193944034032048E+000                  4.4134901569374643E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2992282265566511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999992761310E+000                  8.6085787708089301E-001                  3.7048914639747639E+000                 -7.1158826610811285E+000                  4.4175305333012496E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3097793456657339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999987761310E+000                  8.6085439291674226E-001                  3.7059651500921644E+000                 -7.1089882965517495E+000                  4.4255004917760177E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3307435638153341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999977761307E+000                  8.6084753409124537E-001                  3.7085584225989803E+000                 -7.0935388608933279E+000                  4.4435483721512101E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3789485406861704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999952761307E+000                  8.6083098495092669E-001                  3.7126240595284892E+000                 -7.0730633317976146E+000                  4.4680993257740260E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.4455374178073365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999927761309E+000                  8.6081519617664071E-001                  3.7171018102049720E+000                 -7.0543129963733682E+000                  4.4913396347880283E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.5093329660548176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999902761310E+000                  8.6080007295041705E-001                  3.7220707794294441E+000                 -7.0372341310766595E+000                  4.5134022032640164E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.5698889379583757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
