                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      630                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.5497190750010705E+004                  7.5836984583351159E+003                  5.0974779462812576E+003                  2.3741829137846008E+001                  6.2474032245820057E+000                 -6.0963027577335867E+000                  7.5579999999988512E-001                  2.5838806682622894E-005                  2.4277416119343223E-001                  2.4128183525502322E-004                  7.0723991865350222E-005                  6.5663693516044717E-004                  1.4595170967124791E-004                  1.9999999324200275E+000                 -1.2333982505277010E-012                  1.5115999489230427E+000                  5.1677611404688447E-005                  4.8554830598019333E-001                  4.8256365420422647E-004                  1.4144797895117498E-004                  1.3132738259453883E-003                  2.9190340947908306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050740279518309E+005                  6.3507813041002210E+005                  8.4239504918005610E+008                  2.1132296586924619E-008                  2.1132296586924619E-008                  0.0000000000000000E+000                  8.4544774237001770E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999324200275E+000                  7.9569953741064559E-001                  3.7073564497062912E+000                 -7.0705228740514441E+000                  4.4653436246862563E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4540204624850055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999324190274E+000                  7.9569952756512607E-001                  3.7073586381283832E+000                 -7.0705075599925840E+000                  4.4653611305464844E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4540717495564807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999324180273E+000                  7.9569951771995373E-001                  3.7073621261111525E+000                 -7.0704831548540081E+000                  4.4653890290553599E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4541534865643168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999324158397E+000                  7.9569949618484725E-001                  3.7073669141170296E+000                 -7.0704496610986114E+000                  4.4654273182161486E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4542656703944950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999324136521E+000                  7.9569947465139790E-001                  3.7073740969632794E+000                 -7.0703994276283568E+000                  4.4654847456399747E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4544339383748842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999324092774E+000                  7.9569943158947065E-001                  3.7073850448789587E+000                 -7.0703228986015274E+000                  4.4655722395306618E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4546903264962652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999324036521E+000                  7.9569937623387244E-001                  3.7073973650847636E+000                 -7.0702368282945312E+000                  4.4656706491430267E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4549787338940131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999323980271E+000                  7.9569932088922291E-001                  3.7074172202281979E+000                 -7.0700982122559433E+000                  4.4658291511544945E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4554433335881189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999323855271E+000                  7.9569919794028521E-001                  3.7074446255662030E+000                 -7.0699071314435544E+000                  4.4660476799870521E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4560840228360864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999323730273E+000                  7.9569907504532833E-001                  3.7074857609971366E+000                 -7.0696207435769089E+000                  4.4663752675705055E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4570448025211593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999323480271E+000                  7.9569882941712511E-001                  3.7075681430456964E+000                 -7.0690488189349159E+000                  4.4670297038511997E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4589654044887840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999322980271E+000                  7.9569833880598817E-001                  3.7077333533870629E+000                 -7.0679083651636132E+000                  4.4683356312136526E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4628027675868700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999321980271E+000                  7.9569736015204695E-001                  3.7079825393721202E+000                 -7.0662063826799013E+000                  4.4702872061962768E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4685483264065717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999320730271E+000                  7.9569614161011970E-001                  3.7082613303284981E+000                 -7.0643274368050610E+000                  4.4724454109043537E+000                  7.5579999999999792E-001                  2.4280000000000213E-001                  1.3999999999999568E-003                  1.4749174950992625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999319480271E+000                  7.9569492831855582E-001                  3.7086823446447488E+000                 -7.0615318132762921E+000                  4.4756627765217729E+000                  7.5579999999999781E-001                  2.4280000000000201E-001                  1.4000000000001789E-003                  1.4844451467389140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999316980270E+000                  7.9569251727538781E-001                  3.7095360303286586E+000                 -7.0560228177604865E+000                  4.4820270137826448E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.5034006738947695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999311980270E+000                  7.9568775585260931E-001                  3.7112917581664777E+000                 -7.0453261785617229E+000                  4.4944828917990298E+000                  7.5579999999999792E-001                  2.4280000000000213E-001                  1.3999999999999568E-003                  1.5409001505955397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999301980271E+000                  7.9567846423814703E-001                  3.7140835135945092E+000                 -7.0300842726132116E+000                  4.5125229716200961E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  1.5959559961614082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999289480268E+000                  7.9566724947649947E-001                  3.7174288012878494E+000                 -7.0142333074780074E+000                  4.5317279625453919E+000                  7.5579999999999725E-001                  2.4280000000000268E-001                  1.4000000000000679E-003                  1.6552997581575907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999276980267E+000                  7.9565643583106938E-001                  3.7228568201927774E+000                 -6.9923709557980844E+000                  4.5590338949550464E+000                  7.5579999999999725E-001                  2.4280000000000271E-001                  1.4000000000000679E-003                  1.7407873867302837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999251980269E+000                  7.9563586807840314E-001                  3.7293508488605647E+000                 -6.9731910413793949E+000                  4.5847288021267625E+000                  7.5579999999999725E-001                  2.4280000000000265E-001                  1.4000000000000679E-003                  1.8194146549102191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
