                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      677                  1.2000000000000000E+001                  1.4000000000000000E-002                  3.3772932425740466E+004                  7.9207451911885471E+002                  1.1472030070696977E+004                  7.5811421393484516E+003                  2.2041438117548783E+001                 -7.0514875695180166E+000                  7.1799999995548003E-001                  2.8520638258609997E-005                  2.6797147940626082E-001                  2.4128183525472234E-003                  7.0723991865712283E-004                  6.5663693516046749E-003                  1.4595170967125249E-003                  1.1999732876259209E+001                 -1.9037037182774973E-009                  8.6158082051053686E+000                  3.4223955509997666E-004                  3.2155861713311120E+000                  2.8953175709538745E-002                  8.4866901032704736E-003                  7.8794678186111453E-002                  1.7513815288883686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9897244137781626E+005                  2.0293151544486474E+004                  1.5828397167198485E+007                  5.6629581691209708E-004                  5.6629581691209718E-004                  0.0000000000000000E+000                  2.2655778165956222E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0657926923185474E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.1999732875576397E+001                  1.3431044894685793E+000                  4.0721546324299567E+000                 -9.9745525534485147E+000                  2.3092545673639049E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.6358236578214961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999732875408695E+001                  1.3430743150880180E+000                  4.0747737027850262E+000                 -9.9595429996637659E+000                  2.3252661047634957E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.6933478872777634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999732875240994E+001                  1.3430451597685735E+000                  4.0786263562009282E+000                 -9.9382759994510828E+000                  2.3482342053045255E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7783343194373859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999732874905588E+001                  1.3429896195171933E+000                  4.0823825850449325E+000                 -9.9180661198715097E+000                  2.3702590916483346E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.8630456777936606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999732874733162E+001                  1.3429623575819065E+000                  4.0848797908125993E+000                 -9.9050356868031209E+000                  2.3846066398479278E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.9197915526065211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999732874560735E+001                  1.3429358965464955E+000                  4.0885448818307850E+000                 -9.8864347917357360E+000                  2.4052814884285425E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.0038037058175271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1999732874215882E+001                  1.3428851797633186E+000                  4.0932417364820983E+000                 -9.8631110495796381E+000                  2.4314125168565668E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.1143611954670608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1999732873871029E+001                  1.3428370984684710E+000                  4.0977511716725070E+000                 -9.8413147838912245E+000                  2.4560707179018157E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2231854766729683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1999732873526174E+001                  1.3427913558917499E+000                  4.1013446671352343E+000                 -9.8242521307055863E+000                  2.4755043097737577E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.3122700345458300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1999732873299422E+001                  1.3427624298936600E+000                  4.1041203783866074E+000                 -9.8113260348625264E+000                  2.4903308466774123E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3821263986174609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1999732873072670E+001                  1.3427343466174582E+000                  4.1081720097105183E+000                 -9.7928742454503208E+000                  2.5116681152340803E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4855174514237959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1999732872619164E+001                  1.3426805011850687E+000                  4.1133177741803753E+000                 -9.7697121969595369E+000                  2.5385919264232486E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.6216768251646819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1999732872165657E+001                  1.3426294337330080E+000                  4.1182203472418317E+000                 -9.7480648347709558E+000                  2.5639551878288525E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.7556673788462045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1999732871712151E+001                  1.3425808326070556E+000                  4.1228980840725358E+000                 -9.7277492666002701E+000                  2.5879290238230581E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.8876372167762017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1999732871258646E+001                  1.3425344373850401E+000                  4.1273675579717723E+000                 -9.7086133320333392E+000                  2.6106578678825616E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.0177191754836601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1999732870805140E+001                  1.3424900281257450E+000                  4.1316439499019406E+000                 -9.6905298442687595E+000                  2.6322647399338104E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.1460278207425559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1999732870351634E+001                  1.3424474172389895E+000                  4.1357414749161503E+000                 -9.6733924171980927E+000                  2.6528552806609063E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.2726550108025740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1999732869898128E+001                  1.3424064432239418E+000                  4.1396734752185216E+000                 -9.6571113779883380E+000                  2.6725208783719285E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.3976723681657748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1999732869444623E+001                  1.3423669658586241E+000                  4.1434523511684791E+000                 -9.6416096383542396E+000                  2.6913411228373407E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.5211413842947464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.1999732868991117E+001                  1.3423288625409067E+000                  4.1470895592190562E+000                 -9.6268177540070106E+000                  2.7093857527626839E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.6431375368217036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.1999732868537611E+001                  1.3422920256202928E+000                  4.1505956440060423E+000                 -9.6126751801942412E+000                  2.7267162172924699E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.7637290754877694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.1999732868084106E+001                  1.3422563600232780E+000                  4.1539802331062061E+000                 -9.5991295835900896E+000                  2.7433869398840280E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.8829710983565842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.1999732867630600E+001                  1.3422217812749981E+000                  4.1572519594836876E+000                 -9.5861350560407477E+000                  2.7594463501415061E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.0009109717059319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.1999732867177094E+001                  1.3421882139325021E+000                  4.1619926911479155E+000                 -9.5676506083621824E+000                  2.7824810162621101E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.1748764517615175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.1999732866270083E+001                  1.3421238549166112E+000                  4.1679426817912617E+000                 -9.5444869074186283E+000                  2.8114250642530774E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.4035983902459382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.1999732865363072E+001                  1.3420628122079070E+000                  4.1721597263272736E+000                 -9.5281019424870124E+000                  2.8319448472824855E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.5729130209821243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0443610330577719E+000                  9.0443610330577719E+000                 -9.9000000000000000E+001 
                                      36                  1.1999732864909566E+001                  1.3420334117223187E+000                  4.1748894435790618E+000                 -9.5176550455643785E+000                  2.8451086416576556E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.6842494432701436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8382775308610775E+000                  9.8382775308610775E+000                 -9.9000000000000000E+001 
                                      37                  1.1999732864456060E+001                  1.3420047042623164E+000                  4.1775459514866995E+000                 -9.5075331992692149E+000                  2.8578884712613499E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.7947065545869850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0093208829111866E+001                  1.0093208829111866E+001                 -9.9000000000000000E+001 
                                      38                  1.1999732864002555E+001                  1.3419766526349748E+000                  4.1801330472808829E+000                 -9.4977150946164741E+000                  2.8703061210008980E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.9043370182599501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0246337437508560E+001                  1.0246337437508560E+001                 -9.9000000000000000E+001 
                                      39                  1.1999732863549047E+001                  1.3419492228010368E+000                  4.1839091834960982E+000                 -9.4835551595733936E+000                  2.8882956803263165E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.0668784855079519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0350365730897982E+001                  1.0350365730897982E+001                 -9.9000000000000000E+001 
                                      40                  1.1999732862642036E+001                  1.3418961081840790E+000                  4.1887066476172876E+000                 -9.4655173108263355E+000                  2.9111891167832580E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.2817599489956930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0485000112622693E+001                  1.0485000112622693E+001                 -9.9000000000000000E+001 
                                      41                  1.1999732861735025E+001                  1.3418451361065091E+000                  4.1932830528226326E+000                 -9.4483997387435377E+000                  2.9329458976050278E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.4940997754875823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0563396287384670E+001                  1.0563396287384670E+001                 -9.9000000000000000E+001 
                                      42                  1.1999732860828013E+001                  1.3417961170723292E+000                  4.1976585230680277E+000                 -9.4321033879149514E+000                  2.9536736699578170E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.7041796487430817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0600756727351298E+001                  1.0600756727351298E+001                 -9.9000000000000000E+001 
                                      43                  1.1999732859921002E+001                  1.3417488876349422E+000                  4.2018507434573031E+000                 -9.4165441402251702E+000                  2.9734654747061815E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.9122492660830824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0605747884102213E+001                  1.0605747884102213E+001                 -9.9000000000000000E+001 
                                      44                  1.1999732859013990E+001                  1.3417033057016052E+000                  4.2058752688391134E+000                 -9.4016534409698895E+000                  2.9924022750296513E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.1184824853848329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0581319318442425E+001                  1.0581319318442425E+001                 -9.9000000000000000E+001 
                                      45                  1.1999732858106977E+001                  1.3416592465120598E+000                  4.2097457517899706E+000                 -9.3873753240379436E+000                  3.0105549605424473E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.3229844950772608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0524645813637040E+001                  1.0524645813637040E+001                 -9.9000000000000000E+001 
                                      46                  1.1999732857199966E+001                  1.3416165995159404E+000                  4.2134741938420204E+000                 -9.3736602600304941E+000                  3.0279859522722332E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.5258554979158697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0424326063066742E+001                  1.0424326063066742E+001                 -9.9000000000000000E+001 
                                      47                  1.1999732856292955E+001                  1.3415752662851466E+000                  4.2170712037716900E+000                 -9.3604640448128063E+000                  3.0447505001821211E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.7271937205708728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0247370979592109E+001                  1.0247370979592109E+001                 -9.9000000000000000E+001 
                                      48                  1.1999732855385943E+001                  1.3415351588122235E+000                  4.2205462092635111E+000                 -9.3477470970327570E+000                  3.0608977413140646E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.9270949719954936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8517377876423247E+000                  9.8517377876423247E+000                 -9.9000000000000000E+001 
                                      49                  1.1999732854478932E+001                  1.3414961980940636E+000                  4.2239076272888871E+000                 -9.3354746612690569E+000                  3.0764715696716820E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  7.1256392633510684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.1999732853571921E+001                  1.3414583128763993E+000                  4.2287812104661526E+000                 -9.3178923172172183E+000                  3.0988403419870778E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  7.4200451432025786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.1999732851757900E+001                  1.3413855209101204E+000                  4.2333833476905012E+000                 -9.3010472008389158E+000                  3.1201271267938377E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  7.7135096389381285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.1999732850850888E+001                  1.3413504965615226E+000                  4.2378384625768764E+000                 -9.2850732327563783E+000                  3.1404255136212496E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  8.0025122037174830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.1999732849036866E+001                  1.3412829536243549E+000                  4.2434673552461772E+000                 -9.2647957680229531E+000                  3.1661091013268603E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  8.3850231138447230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.1999732847222843E+001                  1.3412184624137768E+000                  4.2474805981686528E+000                 -9.2502935749515434E+000                  3.1844323540657506E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  8.6697542766531502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.1999732846315831E+001                  1.3411872654825543E+000                  4.2513826220511595E+000                 -9.2364450928272781E+000                  3.2020186796553118E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  8.9506709669346692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.1999732844501811E+001                  1.3411268106720351E+000                  4.2563474040068705E+000                 -9.2187614853729638E+000                  3.2244235070102261E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  9.3226551174480548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.1999732842687788E+001                  1.3410687442536564E+000                  4.2610897753277452E+000                 -9.2019445125605053E+000                  3.2457400965854868E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  9.6907412293875252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.1999732840873767E+001                  1.3410128613465895E+000                  4.2656294483419286E+000                 -9.1859160429218765E+000                  3.2660693888136270E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.0055087647771260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
