                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      540                  1.2000000000000000E+001                  1.4000000000000000E-002                  8.0163145014603670E+003                  4.8251339159652781E+002                  4.6913695010382162E+003                  2.9301993820650423E+003                  8.1941227744192204E+001                 -9.4398836986660744E+000                  7.1799999999999997E-001                  2.8520593740378580E-005                  2.6797147940625965E-001                  2.4128183525503086E-003                  7.0723991865352448E-004                  6.5663693516046775E-003                  1.4595170967125256E-003                  1.1999942087246859E+001                 -5.8803884488471188E-009                  8.6159584186432419E+000                  3.4224547317840355E-004                  3.2156422339089832E+000                  2.8953680497650076E-002                  8.4868380656314742E-003                  7.8796051942728873E-002                  1.7514120635896972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1429951173175992E+006                  1.4123410078937930E+004                  4.0952646979230352E+007                  5.9965722490080227E-011                  5.9965722490080227E-011                  0.0000000000000000E+000                  2.3990266832417568E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5297564651128568E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999942087246859E+001                  1.9135024667996141E+000                  3.6712996544041174E+000                 -8.0481692460963234E+000                  3.4353658705001933E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3809912304516825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999942087240859E+001                  1.9135024665509441E+000                  3.6712997207222373E+000                 -8.0481687819162708E+000                  3.4353664009258011E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3809927066108108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999942087218963E+001                  1.9135024656434427E+000                  3.6712998605723008E+000                 -8.0481678030674875E+000                  3.4353675194716260E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3809958194954690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999942087182033E+001                  1.9135024641128391E+000                  3.6713000361638679E+000                 -8.0481665740601844E+000                  3.4353689238783711E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3809997279313477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999942087145103E+001                  1.9135024625822399E+000                  3.6713003036502987E+000                 -8.0481647018701405E+000                  3.4353710632621786E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3810056818104262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999942087069519E+001                  1.9135024594495982E+000                  3.6713006630324059E+000                 -8.0481621865089732E+000                  3.4353739376122592E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3810136811222187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999942086993931E+001                  1.9135024563169767E+000                  3.6713011178765895E+000                 -8.0481590030333923E+000                  3.4353775754344067E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3810238052273285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999942086878191E+001                  1.9135024515201835E+000                  3.6713016681842792E+000                 -8.0481551514639165E+000                  3.4353819767095524E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3810360541072408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999942086762452E+001                  1.9135024467234334E+000                  3.6713024150334150E+000                 -8.0481499244080386E+000                  3.4353879497975970E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3810526775251582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999942086564040E+001                  1.9135024385005313E+000                  3.6713033584288368E+000                 -8.0481433219351359E+000                  3.4353954946340668E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3810736754184142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999942086365627E+001                  1.9135024302777526E+000                  3.6713049532266764E+000                 -8.0481321609195682E+000                  3.4354082487033821E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3811091716045413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999942085893217E+001                  1.9135024107002125E+000                  3.6713071994611925E+000                 -8.0481164418522919E+000                  3.4354262115492711E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3811591656399769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999942085420809E+001                  1.9135023911233775E+000                  3.6713104790161712E+000                 -8.0480934933971344E+000                  3.4354524359748613E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3812321557826367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999942084513782E+001                  1.9135023535378350E+000                  3.6713147920033329E+000                 -8.0480633171550551E+000                  3.4354869204923073E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3813281405857817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999942083606754E+001                  1.9135023159548923E+000                  3.6713212616818889E+000                 -8.0480180581095464E+000                  3.4355386421527991E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3814721133811869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1999942081792701E+001                  1.9135022407968096E+000                  3.6713298885115933E+000                 -8.0479577228482881E+000                  3.4356075948341225E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3816640682130495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1999942079978645E+001                  1.9135021656491309E+000                  3.6713428295469424E+000                 -8.0478672412144707E+000                  3.4357110034052978E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3819519828236386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1999942076350539E+001                  1.9135020153849649E+000                  3.6713600866255764E+000                 -8.0477466395342141E+000                  3.4358488434006698E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3823358333898828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1999942072722433E+001                  1.9135018651623656E+000                  3.6713859754029903E+000                 -8.0475658219475328E+000                  3.4360555216852404E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3829115386899845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1999942065466218E+001                  1.9135015648417608E+000                  3.6714205032187777E+000                 -8.0473248935622212E+000                  3.4363309405818687E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3836790034335646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1999942058210005E+001                  1.9135012646870928E+000                  3.6714723075506939E+000                 -8.0469638399323635E+000                  3.4367437428490688E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3848299183494039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1999942043697576E+001                  1.9135006648747575E+000                  3.6715414176697032E+000                 -8.0464830799222007E+000                  3.4372935392559087E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3863639022907146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1999942029185146E+001                  1.9135000657235606E+000                  3.6716451330453568E+000                 -8.0457632894391171E+000                  3.4381169355726113E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3886637493871018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
