                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1015                  3.0000000000000000E+001                  1.4000000000000000E-002                  7.1115868852074323E+006                  7.2214327595418570E+002                  1.3301762717593401E+004                  3.8756692542767117E+005                  1.1722172872340596E+002                 -6.8721621771417887E+000                  3.0144782520690482E-002                  2.4850172762623825E-012                  9.5628885946301723E-001                  1.6918774610283978E-004                  8.9778748610336717E-003                  1.0572302947921761E-004                  1.4595170967125260E-003                  2.2542968231281343E+001                 -6.3336372989365086E-006                  2.0170048478413736E+000                  2.3486522198195197E-006                  2.0219973805478009E+001                  3.7005263326579650E-003                  2.0152387795366153E-001                  3.5220999610629908E-003                  3.2901847544202459E-002                  1.8278577345300796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6752457921575010E+006                  2.6341971569524719E+002                  5.8165356103092898E+005                  3.8763969766763842E+005                  3.8763969766763865E+005                  2.7002864852393304E-020                  2.6369395563888425E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2442461428862206E+014                       "2025 Pre-Release"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250717"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.2542968231281343E+001                  2.0690081218357372E+000                  4.1239097733734464E+000                 -1.0953791061937714E+001                  1.9833265052859270E+000                  6.3617424262956834E-001                  3.5001018193533562E-001                  1.3815575435096039E-002                  1.3470859273480692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.2542968231270070E+001                  2.0690079934365317E+000                  4.1239113645795182E+000                 -1.0953780291988339E+001                  1.9833340129839339E+000                  6.3617424262956834E-001                  3.5001018193533562E-001                  1.3815575435096039E-002                  1.3471193338814016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.2542968231250253E+001                  2.0690077677090510E+000                  4.1239133931115317E+000                 -1.0953766562583855E+001                  1.9833435840132041E+000                  6.3617424262956834E-001                  3.5001018193533562E-001                  1.3815575435096039E-002                  1.3471619213374340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.2542968231230432E+001                  2.0690075419883533E+000                  4.1239168897868357E+000                 -1.0953742898370653E+001                  1.9833600817721464E+000                  6.3617424262956834E-001                  3.5001018193533562E-001                  1.3815575435096039E-002                  1.3472353288933465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.2542968231181931E+001                  2.0690069895581091E+000                  4.1239240567003694E+000                 -1.0953694401746157E+001                  1.9833938952370749E+000                  6.3617424262956834E-001                  3.5001018193533562E-001                  1.3815575435096039E-002                  1.3473857803120635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.2542968231090409E+001                  2.0690059471566711E+000                  4.1239334578991809E+000                 -1.0953630797883518E+001                  1.9834382483860633E+000                  6.3617424262956834E-001                  3.5001018193533562E-001                  1.3815575435096039E-002                  1.3475831244896470E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.2542968230998245E+001                  2.0690048976709892E+000                  4.1239457183786081E+000                 -1.0953547872565164E+001                  1.9834960876856453E+000                  6.3617424262956834E-001                  3.5001018193533562E-001                  1.3815575435096039E-002                  1.3478404609003792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.2542968230850839E+001                  2.0690032194034558E+000                  4.1239654260930445E+000                 -1.0953414629314439E+001                  1.9835890518994084E+000                  6.3617424262956834E-001                  3.5001018193533562E-001                  1.3815575435096039E-002                  1.3482540483934732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.2542968230613134E+001                  2.0690005137973073E+000                  4.1239989930258867E+000                 -1.0953187835454544E+001                  1.9837473697669286E+000                  6.3617424262956834E-001                  3.5001018193533562E-001                  1.3815575435096039E-002                  1.3489583091562357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
