                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      897                  1.2000000000000000E+001                  1.4000000000000000E-002                  2.4101570191520901E+005                  2.9137162168613748E+004                  2.8320150728283672E+004                  9.9160894180875785E+003                  4.1364926511774387E+000                 -5.4030001494671351E+000                  7.1482591791331529E-001                  1.7949189451757103E-007                  2.7083182269925710E-001                  4.4117390127967879E-005                  3.8396495622407207E-003                  6.1447405659728989E-003                  1.4595170967125252E-003                  1.1999107439969173E+001                 -1.0165946623142158E-009                  8.5985002599625275E+000                  1.7596153273194092E-004                  3.2305649948283657E+000                  1.6006490198108885E-002                  2.5540623078219086E-002                  7.6560091965213628E-002                  1.7512902453925453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4306978174455344E+004                  8.2662036548142962E+004                  1.2100644653407458E+007                  9.9466785129150048E+003                  9.9466785129150066E+003                  3.4652847842037918E-030                  6.9755836585810869E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6058771147593994E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999107439969173E+001                  6.1663225710388159E-001                  4.4530746091779196E+000                 -8.8381768877458065E+000                  3.8441281788683117E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2394203806821923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999107439963174E+001                  6.1662033833802055E-001                  4.4556924432128602E+000                 -8.8205208017987946E+000                  3.8621300709929449E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.3323427498420856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999107439953084E+001                  6.1660109046729328E-001                  4.4589634241307259E+000                 -8.7997172463311877E+000                  3.8837058082738203E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4467901498946204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999107439942993E+001                  6.1658274048986095E-001                  4.4625166558830944E+000                 -8.7784936788071146E+000                  3.9061293733506259E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.5693373033806115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999107439931024E+001                  6.1656200830807217E-001                  4.4663410520122753E+000                 -8.7570444373087817E+000                  3.9292250456221742E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.6994247462342694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999107439919053E+001                  6.1654227242929804E-001                  4.4704741286511211E+000                 -8.7352772243634522E+000                  3.9531206121528588E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.8381760671854768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999107439904884E+001                  6.1652004572535535E-001                  4.4748980366751789E+000                 -8.7133844109517913E+000                  3.9776291388644909E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.9849225765767651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999107439890714E+001                  6.1649890853311884E-001                  4.4792580902140111E+000                 -8.6930493407348379E+000                  4.0008325460285148E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.1280163916385922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999107439876543E+001                  6.1647873536106323E-001                  4.4835508053919435E+000                 -8.6740846011430577E+000                  4.0228628598563292E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.2676429701079199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
