                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1055                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.8786418251165517E+007                  6.7083287110277990E+002                  2.1947204069436644E+004                  3.0244219655111305E+004                  1.2028623983923884E+001                 -5.4882419856394966E+000                  3.2547753289214340E-004                  1.0292877444136126E-016                  9.8610922562623926E-001                  1.8957990601008244E-004                  8.9377184078352663E-003                  1.2442614983155549E-004                  1.4595170967125249E-003                  1.1725220606440397E+001                 -9.1778525785205063E-008                  5.4507571638785137E+000                  1.8823594256754610E-004                  6.1116103119702681E+000                  1.2680156868292344E-002                  5.5134799019103502E-002                  4.4272351037245632E-002                  1.7113159937825789E-002                  3.2029742673891985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2193277803846746E+005                  8.8994797833848970E+003                  3.8768467958996659E+006                  2.4509047760664944E+004                  2.4509047760664951E+004                  2.0432807450884500E-017                  1.6680407687231686E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9285427260298088E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1725220606440397E+001                  1.0802159490049641E+000                  4.3414457123040568E+000                 -9.4959181028282149E+000                  3.1745433727546652E+000                  7.1799999558590755E-001                  2.6800000441409216E-001                  1.4000000000000234E-002                  4.9246721576240807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1725220606434533E+001                  1.0802137953364412E+000                  4.3416240021307093E+000                 -9.4946731929575474E+000                  3.1756887077689080E+000                  7.1799999558590755E-001                  2.6800000441409216E-001                  1.4000000000000234E-002                  4.9388092823033357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1725220606424674E+001                  1.0802101837057101E+000                  4.3418474028920517E+000                 -9.4931185957357265E+000                  3.1771209978496580E+000                  7.1799999558590755E-001                  2.6800000441409216E-001                  1.4000000000000234E-002                  4.9565201948377608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1725220606414815E+001                  1.0802065848904097E+000                  4.3422236636766707E+000                 -9.4905144893962206E+000                  3.1795256222826040E+000                  7.1799999558590755E-001                  2.6800000441409216E-001                  1.4000000000000234E-002                  4.9863301683929232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1725220606391423E+001                  1.0801980974254324E+000                  4.3429565979397218E+000                 -9.4854900104942885E+000                  3.1841836609202043E+000                  7.1799999558590755E-001                  2.6800000441409216E-001                  1.4000000000000234E-002                  5.0443544894061498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1725220606349883E+001                  1.0801831968609179E+000                  4.3445602975149962E+000                 -9.4747174374782084E+000                  3.1942549053613076E+000                  7.1799999558590755E-001                  2.6800000441409216E-001                  1.4000000000000234E-002                  5.1710455387917739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1725220606248648E+001                  1.0801477676640849E+000                  4.3470900155298313E+000                 -9.4582640013190780E+000                  3.2098466029485091E+000                  7.1799999558590755E-001                  2.6800000441409216E-001                  1.4000000000000234E-002                  5.3707148435627166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1725220606122285E+001                  1.0801051770581127E+000                  4.3501976887418170E+000                 -9.4388979519224918E+000                  3.2285296192988220E+000                  7.1799999558590755E-001                  2.6800000441409216E-001                  1.4000000000000234E-002                  5.6156301741574650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1725220605965054E+001                  1.0800544768085341E+000                  4.3531311887244000E+000                 -9.4213513652058758E+000                  3.2457530660893297E+000                  7.1799999558590766E-001                  2.6800000441409216E-001                  1.4000000000000234E-002                  5.8471658777252807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1725220605849946E+001                  1.0800188177852146E+000                  4.3560373702246462E+000                 -9.4046710299506326E+000                  3.2624108846667426E+000                  7.1799999558590755E-001                  2.6800000441409216E-001                  1.4000000000000234E-002                  6.0761161689620502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1725220605691273E+001                  1.0799715022928826E+000                  4.3593979393064348E+000                 -9.3861002402036640E+000                  3.2812570728574530E+000                  7.1799999558590755E-001                  2.6800000441409216E-001                  1.4000000000000234E-002                  6.3415762758240380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1725220605527408E+001                  1.0799246684878276E+000                  4.3627453626031993E+000                 -9.3683110822082032E+000                  3.2996118310424261E+000                  7.1799999558590755E-001                  2.6800000441409216E-001                  1.4000000000000234E-002                  6.6067326481017607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
