                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      910                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.9583185680222653E+007                  2.6742822810565133E+005                  3.0102310743574704E+004                  2.9451276446500327E+004                  6.3096541176558665E+000                 -5.7532541856882293E+000                  3.3928662441930896E-001                  2.3967082439745926E-009                  6.5935596493485604E-001                  1.3663665734146400E-005                  8.9997531019236508E-004                  1.2412035481217134E-005                  1.4595170967124802E-004                  1.1980709764754252E+001                 -2.7475521287873796E-009                  5.8094120075100886E+000                  1.2563263376996780E-004                  6.1547435137742257E+000                  9.7485552506402780E-004                  7.7283717290230038E-003                  2.5574177120148982E-003                  1.7486050732408956E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5827283230602952E+004                  1.8190151996284541E+004                  4.0679764038471449E+006                  2.9469889549515021E+004                  2.9469889549515021E+004                  3.8087594818941496E-024                  2.0107109400610768E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1799834042219438E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1980709764754252E+001                  8.0000555276067886E-001                  4.4788492283401755E+000                 -9.0787860256994595E+000                  3.7375629619428943E+000                  7.5579999999446912E-001                  2.4280000000553076E-001                  1.4000000000000679E-003                  1.4258828996722145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1980709764748260E+001                  7.9999971770480260E-001                  4.4795404047174232E+000                 -9.0740049844057040E+000                  3.7420145159912068E+000                  7.5579999999446912E-001                  2.4280000000553076E-001                  1.4000000000000679E-003                  1.4416672671826815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1980709764737634E+001                  7.9998947960822253E-001                  4.4804232713548080E+000                 -9.0680003785676018E+000                  3.7476428591254667E+000                  7.5579999999446912E-001                  2.4280000000553076E-001                  1.4000000000000679E-003                  1.4617389374667218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1980709764727006E+001                  7.9997938138141989E-001                  4.4818679747514159E+000                 -9.0584093295812149E+000                  3.7567197234755878E+000                  7.5579999999446912E-001                  2.4280000000553076E-001                  1.4000000000000679E-003                  1.4943803278654012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1980709764702777E+001                  7.9995685565198749E-001                  4.4835367183381862E+000                 -9.0476767805493985E+000                  3.7670061449104657E+000                  7.5579999999446912E-001                  2.4280000000553076E-001                  1.4000000000000679E-003                  1.5317715697446716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1980709764686624E+001                  7.9994220318259857E-001                  4.4858083441992660E+000                 -9.0336183115455615E+000                  3.7806898404073586E+000                  7.5579999999446912E-001                  2.4280000000553076E-001                  1.4000000000000679E-003                  1.5821690709300370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1980709764647560E+001                  7.9990789162183062E-001                  4.4886179941865043E+000                 -9.0170299487806886E+000                  3.7971466649665859E+000                  7.5579999999446912E-001                  2.4280000000553076E-001                  1.4000000000000679E-003                  1.6437726639137533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1980709764617892E+001                  7.9988280437733283E-001                  4.4904257451782845E+000                 -9.0067863143311460E+000                  3.8074811097283146E+000                  7.5579999999446912E-001                  2.4280000000553076E-001                  1.4000000000000679E-003                  1.6830061470391689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1980709764603057E+001                  7.9987055157738474E-001                  4.4924893542826796E+000                 -8.9954822055440555E+000                  3.8190452333166993E+000                  7.5579999999446912E-001                  2.4280000000553076E-001                  1.4000000000000679E-003                  1.7273890479746060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
