                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     295                                     1049                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.4697128037082899E+007                  1.4892854061867212E+001                  1.9218416278939661E+004                  7.6064252656041630E+004                  2.4877587926513538E+001                 -5.2431013344423789E+000                  9.3417087274592061E-007                  1.4130084108078075E-023                  9.9864455538497610E-001                  2.7162736633705712E-005                  8.8876211292295004E-004                  7.2283568754306659E-006                  1.4595170967124810E-004                  1.1876114686408375E+001                 -1.3863966852397468E-007                  3.4631600148570136E+000                  1.2613099909525847E-004                  8.3965621165252546E+000                  1.0195229479188635E-003                  7.6681401747460340E-003                  2.4559128783606218E-003                  1.7333392427331166E-003                  6.4161016892925176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6035642500105128E+005                  1.7552573549413316E+003                  1.5613266773436286E+006                  3.3370849800528990E+003                  3.3370849800469728E+003                  1.4619944534875624E-009                  2.2817928747644535E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7938208774304725E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1876114686408375E+001                  1.3958082698697658E+000                  4.2837275390626184E+000                 -9.9683655941156086E+000                  2.7942275949293802E+000                  7.5579999807938381E-001                  2.4280000192061621E-001                  1.3999999999999568E-003                  1.8386052110379406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1876114686402435E+001                  1.3958075380559281E+000                  4.2837551177754927E+000                 -9.9681726615659585E+000                  2.7943872369668745E+000                  7.5579999807938381E-001                  2.4280000192061621E-001                  1.3999999999999568E-003                  1.8394221894473258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1876114686391903E+001                  1.3958062404528635E+000                  4.2837903841195137E+000                 -9.9679260699235765E+000                  2.7945913353812291E+000                  7.5579999807938381E-001                  2.4280000192061621E-001                  1.3999999999999568E-003                  1.8404669173562946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1876114686381369E+001                  1.3958049435747435E+000                  4.2838482116987384E+000                 -9.9675220650188088E+000                  2.7949258752229280E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  1.8421798362282413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1876114686357351E+001                  1.3958019891196647E+000                  4.2839799532095100E+000                 -9.9666031927667156E+000                  2.7956874473457187E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  1.8460816524287797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1876114686302612E+001                  1.3957952702668472E+000                  4.2842651496475392E+000                 -9.9646211191714382E+000                  2.7973334545183657E+000                  7.5579999807938369E-001                  2.4280000192061624E-001                  1.4000000000000679E-003                  1.8545263137715219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1876114686186671E+001                  1.3957811022856683E+000                  4.2846542838942128E+000                 -9.9619305347815619E+000                  2.7995742816089373E+000                  7.5579999807938381E-001                  2.4280000192061627E-001                  1.3999999999999568E-003                  1.8660514419036663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1876114686069247E+001                  1.3957668401088468E+000                  4.2852737405235999E+000                 -9.9576853353839283E+000                  2.8031270598881339E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  1.8843816003077219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1876114685814249E+001                  1.3957361651116245E+000                  4.2864583272686927E+000                 -9.9496848041207251E+000                  2.8098767784109056E+000                  7.5579999807938381E-001                  2.4280000192061624E-001                  1.3999999999999568E-003                  1.9194175846133548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
