                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1055                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.4690191426649950E+007                  1.1428245569713890E+003                  1.8585300311610164E+004                  7.1882195350070673E+004                  2.5859770181803228E+001                 -5.6318947834377990E+000                  6.6787800204532735E-004                  1.0571252391355645E-016                  9.9797683532184323E-001                  2.2702817500391119E-005                  8.9373496718073132E-004                  7.4916537109483184E-006                  1.4595170967124810E-004                  1.1876977137148270E+001                 -1.1704895601479457E-007                  3.4675376626515924E+000                  1.2625603675283598E-004                  8.3930418752530045E+000                  9.9853288413807840E-004                  7.6916812958765582E-003                  2.4579089765746748E-003                  1.7334651188931158E-003                  6.4161016892924785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8189246327654476E+005                  1.7870913627070649E+003                  1.6522835841763967E+006                  6.6653477392146553E+004                  6.6653477392146538E+004                  2.1534985395058723E-014                  4.5342092735862325E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7916318496564850E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1876977137148270E+001                  1.4126246609458368E+000                  4.2691790620446817E+000                 -9.9931082393574808E+000                  2.7445631532645960E+000                  7.5579999811605525E-001                  2.4280000188394477E-001                  1.3999999999999568E-003                  1.7367831327628284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1876977137142330E+001                  1.4126239711420656E+000                  4.2692053540347459E+000                 -9.9929243421167762E+000                  2.7447164779934496E+000                  7.5579999811605525E-001                  2.4280000188394479E-001                  1.3999999999999568E-003                  1.7375187175726507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1876977137131796E+001                  1.4126227480034732E+000                  4.2692389752286983E+000                 -9.9926892904237690E+000                  2.7449125029975647E+000                  7.5579999811605525E-001                  2.4280000188394479E-001                  1.3999999999999568E-003                  1.7384593726470283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1876977137121260E+001                  1.4126215255163665E+000                  4.2692941056916087E+000                 -9.9923041704099607E+000                  2.7452338172874535E+000                  7.5579999811605525E-001                  2.4280000188394477E-001                  1.3999999999999568E-003                  1.7400016880892070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1876977137097240E+001                  1.4126187404148220E+000                  4.2693579528326389E+000                 -9.9918585388719876E+000                  2.7456057948864041E+000                  7.5579999811605525E-001                  2.4280000188394477E-001                  1.3999999999999568E-003                  1.7417880457799600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1876977137081228E+001                  1.4126168855549588E+000                  4.2694452225983017E+000                 -9.9912502739406062E+000                  2.7461139046032330E+000                  7.5579999811605525E-001                  2.4280000188394477E-001                  1.3999999999999568E-003                  1.7442292957799191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1876977137042500E+001                  1.4126124060810137E+000                  4.2695772079184229E+000                 -9.9903318904556802E+000                  2.7468817817037436E+000                  7.5579999811605525E-001                  2.4280000188394477E-001                  1.3999999999999568E-003                  1.7479216803209083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1876977136998383E+001                  1.4126073136400705E+000                  4.2697617806636083E+000                 -9.9890510253636418E+000                  2.7479542910927677E+000                  7.5579999811605525E-001                  2.4280000188394477E-001                  1.3999999999999568E-003                  1.7530844882180792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1876977136926552E+001                  1.4125990461383460E+000                  4.2699616386373798E+000                 -9.9876680181174127E+000                  2.7491141519109759E+000                  7.5579999811605525E-001                  2.4280000188394479E-001                  1.3999999999999568E-003                  1.7586761257805951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
