                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      620                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0528429733783414E+003                  3.0943029940810252E+001                  7.2587689994166515E+000                 -6.3594241275023666E+000                  7.5580000000000003E-001                  2.5838806567773978E-005                  2.4277416119343218E-001                  2.4128183525502317E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  1.9999999999981311E+000                 -1.8693360719841015E-012                  1.5115999999985856E+000                  5.1677613135497926E-005                  4.8554832238641044E-001                  4.8256367050959526E-004                  1.4144798373056825E-004                  1.3132738703196672E-003                  2.9190341934222304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840013770358960E+005                  4.1938711778626894E+005                  6.4634911442863071E+008                  3.9761025747662333E-009                  3.9761025747662333E-009                  0.0000000000000000E+000                  1.5907247578643632E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999981311E+000                  8.6086297578407212E-001                  3.7035371754066690E+000                 -7.1250662660965336E+000                  4.4069904743541199E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.2823661970856465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999961309E+000                  8.6086296155024233E-001                  3.7035415535017995E+000                 -7.1250356300517117E+000                  4.4070254950149064E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2824566852954382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999917561E+000                  8.6086293041593642E-001                  3.7035475635531774E+000                 -7.1249935860708886E+000                  4.4070735580046954E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2825808789720350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999873810E+000                  8.6086289928463766E-001                  3.7035544331937835E+000                 -7.1249455433231503E+000                  4.4071284806392423E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2827228071261472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999817559E+000                  8.6086285926309902E-001                  3.7035621630188449E+000                 -7.1248915050022736E+000                  4.4071902603246951E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2828824662063672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999761311E+000                  8.6086281924652874E-001                  3.7035746189300092E+000                 -7.1248044640343240E+000                  4.4072897758173797E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2831396751451722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999636311E+000                  8.6086273033859739E-001                  3.7035918068638956E+000                 -7.1246844522489958E+000                  4.4074270012710306E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2834943985224112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999511309E+000                  8.6086264145517866E-001                  3.7036175994264320E+000                 -7.1245045264296074E+000                  4.4076327583549384E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2840263958295055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999261311E+000                  8.6086246376180731E-001                  3.7036692277546801E+000                 -7.1241450099260426E+000                  4.4080439809795946E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.2850900602071706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999998761309E+000                  8.6086210866848722E-001                  3.7037726575793051E+000                 -7.1234273152470848E+000                  4.4088652626232188E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2872160656332355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997761309E+000                  8.6086139965189235E-001                  3.7040147959468017E+000                 -7.1217595098089470E+000                  4.4107755805544526E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2921701508724930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999995261311E+000                  8.6085963388928488E-001                  3.7043637074360487E+000                 -7.1193944046817306E+000                  4.4134901557211235E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2992282227308053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999992761310E+000                  8.6085787769526678E-001                  3.7048914640343722E+000                 -7.1158826623695814E+000                  4.4175305320734095E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3097793417788668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999987761310E+000                  8.6085439353112070E-001                  3.7059651501485544E+000                 -7.1089882978593284E+000                  4.4255004905258168E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3307435598076245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999977761307E+000                  8.6084753470563147E-001                  3.7085584226473789E+000                 -7.0935388622420179E+000                  4.4435483708518690E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.3789485364026936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999952761307E+000                  8.6083098556533144E-001                  3.7126240595633750E+000                 -7.0730633331963695E+000                  4.4680993244110363E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.4455374131502968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999927761309E+000                  8.6081519679106389E-001                  3.7171018102237525E+000                 -7.0543129978129615E+000                  4.4913396333679998E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.5093329610502511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999902761310E+000                  8.6080007356485255E-001                  3.7220707794287144E+000                 -7.0372341325480283E+000                  4.5134022017925881E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.5698889326380915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999877761310E+000                  8.6078553203563757E-001                  3.7304261364442852E+000                 -7.0144866673146637E+000                  4.5445310824955767E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.6543340734743957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999827761308E+000                  8.6075792906477877E-001                  3.7414560835271464E+000                 -6.9965005817504826E+000                  4.5735843398057261E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7243079140905136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999802761308E+000                  8.6074468561845141E-001                  3.7499848364604671E+000                 -6.9867144883421295E+000                  4.5919288597110510E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7636157435431505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2085270976323805E+001                  1.2085270976323805E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999777761310E+000                  8.6073173608231490E-001                  3.7588872303218577E+000                 -6.9801963559553322E+000                  4.6073824599723316E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7902931559980057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2613772937635860E+001                  1.2613772937635860E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999758975719E+000                  8.6072214970013394E-001                  3.7677029935389981E+000                 -6.9762113784927910E+000                  4.6202191664783951E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8068012859238601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2917180424641751E+001                  1.2917180424641751E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999740190126E+000                  8.6071265025168231E-001                  3.7780654016626691E+000                 -6.9741534344868441E+000                  4.6326883935722067E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8153860297541729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3194780771516836E+001                  1.3194780771516836E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999721404538E+000                  8.6070319509177318E-001                  3.7872531071316242E+000                 -6.9742699171968274E+000                  4.6418116380693721E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8148990330302716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3443377611021983E+001                  1.3443377611021983E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999712011740E+000                  8.6069846601198241E-001                  3.7938165163365434E+000                 -6.9748995217169556E+000                  4.6477892962447820E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8122690119684359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552216944648832E+001                  1.3552216944648832E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999702618945E+000                  8.6069372991655957E-001                  3.8007743658428872E+000                 -6.9760148973472029E+000                  4.6536860488529284E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8076191536874636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3647898306611445E+001                  1.3647898306611445E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999693226151E+000                  8.6068898148649053E-001                  3.8079838124676400E+000                 -6.9774728913039024E+000                  4.6595040607843510E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8015589520098702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3725835487473773E+001                  1.3725835487473773E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999683833356E+000                  8.6068421693187258E-001                  3.8152754987754660E+000                 -6.9791037280070460E+000                  4.6652454113989803E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7948043971490085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3786373419358386E+001                  1.3786373419358386E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999674440558E+000                  8.6067943429434335E-001                  3.8225010281329888E+000                 -6.9807581502654656E+000                  4.6709120988859150E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7879780366341793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3832370518612123E+001                  1.3832370518612123E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999665047765E+000                  8.6067463324394544E-001                  3.8295547369842868E+000                 -6.9823294692676896E+000                  4.6765060443545714E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7815186161017677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3867535717795123E+001                  1.3867535717795123E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999655654970E+000                  8.6066981463132530E-001                  3.8363700214516503E+000                 -6.9837500308459139E+000                  4.6820290956898170E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7756990236545803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3894950201157767E+001                  1.3894950201157767E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999646262172E+000                  8.6066498007020698E-001                  3.8429085662606650E+000                 -6.9849799891701920E+000                  4.6874830311869831E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7706756328012075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3916765652731991E+001                  1.3916765652731991E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999636869377E+000                  8.6066013163565191E-001                  3.8491512180007708E+000                 -6.9859985484996061E+000                  4.6928695629770720E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7665263974268819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3934403187645634E+001                  1.3934403187645634E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999627476583E+000                  8.6065527165366429E-001                  3.8550917655099664E+000                 -6.9867977861433923E+000                  4.6981903402529754E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7632774079284806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3948802333324592E+001                  1.3948802333324592E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999618083788E+000                  8.6065040255594005E-001                  3.8607328920950792E+000                 -6.9873782565704232E+000                  4.7034469523077878E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7609214785459137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3960605528860167E+001                  1.3960605528860167E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999608690990E+000                  8.6064552678180950E-001                  3.8660833867721931E+000                 -6.9877464834876317E+000                  4.7086409313963982E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7594286046944073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3970279663165876E+001                  1.3970279663165876E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999599298197E+000                  8.6064064670745266E-001                  3.8711560319908838E+000                 -6.9879131864358470E+000                  4.7137737554315073E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7587531701646626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3978187609591863E+001                  1.3978187609591863E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999589905402E+000                  8.6063576459491964E-001                  3.8783488627130978E+000                 -6.9878896350147874E+000                  4.7213613472483260E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7588485783165574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3984671132319127E+001                  1.3984671132319127E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999571119809E+000                  8.6062600040542547E-001                  3.8848639057981016E+000                 -6.9873387700857101E+000                  4.7288193136722523E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7610816407331246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3994071496328999E+001                  1.3994071496328999E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999561727015E+000                  8.6062112425270310E-001                  3.8889834923983293E+000                 -6.9868353876690055E+000                  4.7337212958260615E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7631247008510777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3997448734619605E+001                  1.3997448734619605E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999552334218E+000                  8.6061625358459859E-001                  3.8948502886749958E+000                 -6.9858947671589684E+000                  4.7409723841152962E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7669487190466755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4000191989326709E+001                  1.4000191989326709E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999533548629E+000                  8.6060653283403288E-001                  3.9019758762229122E+000                 -6.9841549308107673E+000                  4.7504567759174972E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7740437610358705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4004169938770657E+001                  1.4004169938770657E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999514763036E+000                  8.6059685029920308E-001                  3.9084862494837016E+000                 -6.9820344622527433E+000                  4.7597392796374738E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7827295567402252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4006719855122752E+001                  1.4006719855122752E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999495977447E+000                  8.6058721428176677E-001                  3.9144627984294744E+000                 -6.9796011522504893E+000                  4.7688283244014178E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7927492243747853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008320156126047E+001                  1.4008320156126047E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999477191854E+000                  8.6057763146695865E-001                  3.9199740077342979E+000                 -6.9769105366163666E+000                  4.7777318215213311E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8038939873984857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009278800874895E+001                  1.4009278800874895E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999458406263E+000                  8.6056810720919885E-001                  3.9250775438581003E+000                 -6.9740082753863781E+000                  4.7864572061322832E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8159931010881404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009804008278477E+001                  1.4009804008278477E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999439620675E+000                  8.6055864576662677E-001                  3.9298220766873748E+000                 -6.9709324158329515E+000                  4.7950114747169481E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8289045250839238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4010037975285666E+001                  1.4010037975285666E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999420835082E+000                  8.6054925048542352E-001                  3.9342488285883244E+000                 -6.9677143489038018E+000                  4.8034012189975632E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8425111767920421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4010078568041099E+001                  1.4010078568041099E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999402049493E+000                  8.6053992396170376E-001                  3.9404495532755242E+000                 -6.9627750652703284E+000                  4.8156905994543546E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8635927076424295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009998470251317E+001                  1.4009998470251317E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999364478311E+000                  8.6052148008686513E-001                  3.9477768924208769E+000                 -6.9557608232006816E+000                  4.8315561581912201E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8939456614005217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009645865825464E+001                  1.4009645865825464E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999326907127E+000                  8.6050332941037544E-001                  3.9526980525776994E+000                 -6.9502808048179352E+000                  4.8430880851930036E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9180031646473967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009152763884479E+001                  1.4009152763884479E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999308121539E+000                  8.6049436702793791E-001                  3.9558047218503201E+000                 -6.9466278464762894E+000                  4.8506099737954100E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9342093341720549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008897979220130E+001                  1.4008897979220130E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999289335946E+000                  8.6048547916621987E-001                  3.9602273169576323E+000                 -6.9411580087251803E+000                  4.8616549302811585E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9587324323275025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008671935490060E+001                  1.4008671935490060E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999251764766E+000                  8.6046792431671448E-001                  3.9655965228126733E+000                 -6.9337260606899367E+000                  4.8759600014154660E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9925513788272089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008262509900330E+001                  1.4008262509900330E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999214193585E+000                  8.6045066524697644E-001                  3.9717307861207809E+000                 -6.9244843363810888E+000                  4.8932058554499420E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.0354214610350951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007915743098026E+001                  1.4007915743098026E+001                 -9.9000000000000000E+001 
