                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      629                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.5497190750010705E+004                  7.5836984583351159E+003                  5.0974778385626987E+003                  2.3741827446452511E+001                  6.2474032660831007E+000                 -6.0963027621725070E+000                  7.5579999999988512E-001                  2.5838806682622894E-005                  2.4277416119343223E-001                  2.4128183525502322E-004                  7.0723991865350222E-005                  6.5663693516044717E-004                  1.4595170967124791E-004                  1.9999999324200319E+000                 -1.2333981703799034E-012                  1.5115999489230467E+000                  5.1677611404688569E-005                  4.8554830598019438E-001                  4.8256365420422766E-004                  1.4144797895117528E-004                  1.3132738259453913E-003                  2.9190340947908387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050740389632325E+005                  6.3507817143489548E+005                  8.4239510919319344E+008                  2.1132294964697253E-008                  2.1132294964697253E-008                  0.0000000000000000E+000                  8.4544767746871050E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999324200319E+000                  7.9569954029563572E-001                  3.7073564405287227E+000                 -7.0705228078711286E+000                  4.4653436816022163E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4540206841202372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999324190316E+000                  7.9569953045011921E-001                  3.7073586289504679E+000                 -7.0705074938146808E+000                  4.4653611874596857E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4540719711914495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999324180318E+000                  7.9569952060494675E-001                  3.7073621169326882E+000                 -7.0704830886799588E+000                  4.4653890859641558E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4541537081988425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999324158442E+000                  7.9569949906984494E-001                  3.7073669049378100E+000                 -7.0704495949298387E+000                  4.4654273751189155E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4542658920284464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999324136564E+000                  7.9569947753640036E-001                  3.7073740877829273E+000                 -7.0703993614675031E+000                  4.4654848025336911E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4544341600079532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999324092816E+000                  7.9569943447448077E-001                  3.7073850356968796E+000                 -7.0703228324527378E+000                  4.4655722964105919E+000                  7.5579999999999792E-001                  2.4280000000000201E-001                  1.4000000000000679E-003                  1.4546905481279879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999324036566E+000                  7.9569937911889188E-001                  3.7073973559007398E+000                 -7.0702367621593023E+000                  4.4656707060074563E+000                  7.5579999999999792E-001                  2.4280000000000201E-001                  1.4000000000000679E-003                  1.4549789555242389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999323980315E+000                  7.9569932377425001E-001                  3.7074172110410393E+000                 -7.0700981461425432E+000                  4.4658292079939645E+000                  7.5579999999999792E-001                  2.4280000000000201E-001                  1.4000000000000679E-003                  1.4554435552159478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999323855313E+000                  7.9569920082533541E-001                  3.7074446163747137E+000                 -7.0699070653602352E+000                  4.4660477367921221E+000                  7.5579999999999792E-001                  2.4280000000000201E-001                  1.4000000000000679E-003                  1.4560842444606129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
