                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      935                  2.0000000000000000E+000                  1.4000000000000000E-003                  7.8941056732349074E+008                  5.2717531298199361E+006                  9.9600632531769788E+003                  6.5615904754829003E+001                  2.7204047760498700E+000                 -2.9977248510535599E+000                  1.0545170529684149E-001                  3.5292003236316161E-009                  8.9318914068871369E-001                  8.9282929886500378E-006                  8.9882946418720947E-004                  2.0035490349514567E-005                  1.4595170967123412E-004                  1.9998854735573679E+000                 -2.1115590067246292E-012                  1.1908339822665046E+000                  4.6347542286786288E-004                  8.0579052812476837E-001                  2.2490508495212155E-004                  7.5904221119613082E-004                  9.5087537344915637E-004                  2.9188670401238158E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1754463997283416E+004                  5.2765311913578270E+005                  3.0478669478533500E+008                  6.5719126768739798E+001                  6.5719126768739784E+001                  4.9787193298803820E-030                  4.5179188191908644E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4911902919367792E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998854735573679E+000                  4.3463352863932492E-001                  4.0007504880583964E+000                 -9.4049404052920220E+000                  2.6723744523364359E+000                  7.5579999999986491E-001                  2.4280000000013502E-001                  1.4000000000000679E-003                  6.7285543273917314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0015351802607880E+001                  9.9295062214714171E+000                 -9.9000000000000000E+001 
                                       2                  1.9998854735561182E+000                  4.3460133370068893E-001                  4.0045231000564696E+000                 -9.3842764061814652E+000                  2.6998327887742564E+000                  7.5579999999986491E-001                  2.4280000000013502E-001                  1.4000000000000679E-003                  7.0564484017346932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0015351802607880E+001                  1.0015351802607880E+001                 -9.9000000000000000E+001 
                                       3                  1.9998854735554932E+000                  4.3458598170188384E-001                  4.0066009617788865E+000                 -9.3737831495291353E+000                  2.7141209124568721E+000                  7.5579999999986491E-001                  2.4280000000013502E-001                  1.4000000000000679E-003                  7.2290235191793169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0088697296622442E+001                  1.0088697296622442E+001                 -9.9000000000000000E+001 
                                       4                  1.9998854735550948E+000                  4.3457642761426607E-001                  4.0082497175085727E+000                 -9.3658432743848774E+000                  2.7250872918878293E+000                  7.5579999999986491E-001                  2.4280000000013502E-001                  1.4000000000000679E-003                  7.3624044932008414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0128510431901955E+001                  1.0128510431901955E+001                 -9.9000000000000000E+001 
                                       5                  1.9998854735546847E+000                  4.3456677005706212E-001                  4.0107659304851468E+000                 -9.3542975447574559E+000                  2.7412627878144820E+000                  7.5579999999986491E-001                  2.4280000000013502E-001                  1.4000000000000679E-003                  7.5607632769884461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0164538003060246E+001                  1.0164538003060246E+001                 -9.9000000000000000E+001 
                                       6                  1.9998854735538643E+000                  4.3454795982052391E-001                  4.0138594906571434E+000                 -9.3410063981193474E+000                  2.7602513252273857E+000                  7.5579999999986491E-001                  2.4280000000013502E-001                  1.4000000000000679E-003                  7.7957349373908858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0224548017653468E+001                  1.0224548017653468E+001                 -9.9000000000000000E+001 
                                       7                  1.9998854735531808E+000                  4.3453275529449603E-001                  4.0163932704755689E+000                 -9.3307085282976399E+000                  2.7751947230320049E+000                  7.5579999999986491E-001                  2.4280000000013502E-001                  1.4000000000000679E-003                  7.9827982144471674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0264061939653232E+001                  1.0264061939653232E+001                 -9.9000000000000000E+001 
                                       8                  1.9998854735526339E+000                  4.3452087559021568E-001                  4.0186425823384990E+000                 -9.3219378518888298E+000                  2.7880607712195649E+000                  7.5579999999986491E-001                  2.4280000000013502E-001                  1.4000000000000679E-003                  8.1456550573493453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0289448953233340E+001                  1.0289448953233340E+001                 -9.9000000000000000E+001 
                                       9                  1.9998854735520872E+000                  4.3450923244704409E-001                  4.0208863036548879E+000                 -9.3134905810223252E+000                  2.8005579229838649E+000                  7.5579999999986491E-001                  2.4280000000013502E-001                  1.4000000000000679E-003                  8.3056469809082008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0309918532730272E+001                  1.0309918532730272E+001                 -9.9000000000000000E+001 
                                      10                  1.9998854735515401E+000                  4.3449781267167309E-001                  4.0231214068502972E+000                 -9.3053346417101714E+000                  2.8127067557632821E+000                  7.5579999999986491E-001                  2.4280000000013502E-001                  1.4000000000000679E-003                  8.4631021910254758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0325992142415190E+001                  1.0325992142415190E+001                 -9.9000000000000000E+001 
