                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     272                                      999                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.3273544706797421E+008                  6.2087334286519854E+002                  1.0927264037050725E+004                  8.9843652832246391E+001                  2.6446852137534447E+000                 -2.0194600394142399E+000                  9.7121859161697404E-007                  2.7412175582524094E-021                  9.9864165180039788E-001                  1.5765686036494041E-005                  8.9529009042539111E-004                  1.4963966829343521E-005                  1.4595170967123436E-004                  1.9997738883551357E+000                 -5.0568221546395281E-013                  1.1604022413725645E+000                  4.6544537904003025E-004                  8.3610927177891892E-001                  2.2632424689969873E-004                  7.5847201544515324E-004                  9.4951662172024795E-004                  2.9187041796134127E-004                  3.1240935332806113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0438804436448139E+004                  3.9635223074820766E+005                  2.2258376917165855E+008                  7.0712714496848236E+001                  7.0712714496848221E+001                  1.0775250863436480E-020                  4.7174611933820136E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6279132144392304E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9997738883551357E+000                  4.2237398712146851E-001                  4.0410252774724889E+000                 -9.4471168006695283E+000                  2.7205636286409201E+000                  7.5579999999986203E-001                  2.4280000000013796E-001                  1.4000000000000679E-003                  6.1058279852979145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9997738883538858E+000                  4.2233537461313436E-001                  4.0455611805913065E+000                 -9.4188834194520670E+000                  2.7537003813757548E+000                  7.5579999999986214E-001                  2.4280000000013799E-001                  1.3999999999998458E-003                  6.5159610475196812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9997738883528628E+000                  4.2230574347638072E-001                  4.0483905587552718E+000                 -9.4023293747469996E+000                  2.7733718000968088E+000                  7.5579999999986203E-001                  2.4280000000013802E-001                  1.3999999999999568E-003                  6.7691298461620826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9997738883524525E+000                  4.2229431090630515E-001                  4.0507986916662322E+000                 -9.3888037216830043E+000                  2.7895749904775071E+000                  7.5579999999986203E-001                  2.4280000000013802E-001                  1.3999999999999568E-003                  6.9832688855756703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9997738883516323E+000                  4.2227214433036175E-001                  4.0547547525286811E+000                 -9.3674905108741306E+000                  2.8153103548171847E+000                  7.5579999999986203E-001                  2.4280000000013799E-001                  1.3999999999999568E-003                  7.3345319374721205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9997738883504019E+000                  4.2224048094067901E-001                  4.0581069926869171E+000                 -9.3500999329417631E+000                  2.8364497404270237E+000                  7.5579999999986203E-001                  2.4280000000013799E-001                  1.3999999999999568E-003                  7.6341965933220098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9997738883498553E+000                  4.2222695859327908E-001                  4.0611551679345039E+000                 -9.3348716920982646E+000                  2.8550921891257186E+000                  7.5579999999986203E-001                  2.4280000000013799E-001                  1.3999999999999568E-003                  7.9066388032582778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9997738883487615E+000                  4.2220084219388232E-001                  4.0641298462232038E+000                 -9.3203087255026205E+000                  2.8729714371085060E+000                  7.5579999999986203E-001                  2.4280000000013799E-001                  1.3999999999999568E-003                  8.1762690972055295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9997738883482146E+000                  4.2218821291776820E-001                  4.0670561160643315E+000                 -9.3063920649266887E+000                  2.8901455943060514E+000                  7.5579999999986203E-001                  2.4280000000013799E-001                  1.3999999999999568E-003                  8.4425207873576606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
