                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1025                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.3271485891798043E+008                  2.2209860301842846E+003                  1.0906403115123736E+004                  8.9573635330257204E+001                  2.6508195783934543E+000                 -2.1879093161860652E+000                  2.0017560291557252E-005                  1.7450217838425451E-018                  9.9862246718148229E-001                  1.4945758710324383E-005                  8.9623531367484988E-004                  1.4976948121997532E-005                  1.4595170967123428E-004                  1.9997738993236058E+000                 -5.7624120472746106E-013                  1.1604148584082419E+000                  4.6633507955524625E-004                  8.3609577083040076E-001                  2.2629288753744928E-004                  7.5850903613334391E-004                  9.4951613646282939E-004                  2.9187041956220877E-004                  3.1240935332806302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0544770249286885E+004                  3.9662705004287983E+005                  2.2325474364755398E+008                  5.8216769395966530E+001                  5.8216769395966487E+001                  1.4663205317596271E-020                  3.8454365204256620E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6278482431790060E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9997738993236058E+000                  4.2338016953820934E-001                  4.0401871515204704E+000                 -9.4484586263071009E+000                  2.7179038340729651E+000                  7.5579999999986192E-001                  2.4280000000013807E-001                  1.4000000000000679E-003                  6.0869917698828607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9997738993223559E+000                  4.2334170583697617E-001                  4.0447093737053974E+000                 -9.4203487045794727E+000                  2.7509404185925299E+000                  7.5579999999986192E-001                  2.4280000000013807E-001                  1.4000000000000679E-003                  6.4940131872623130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9997738993213330E+000                  4.2331218052821573E-001                  4.0475313588438944E+000                 -9.4038660298926402E+000                  2.7705558607163696E+000                  7.5579999999986192E-001                  2.4280000000013807E-001                  1.4000000000000679E-003                  6.7452206310640898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9997738993209226E+000                  4.2330078692318934E-001                  4.0499336057826483E+000                 -9.3903976377619340E+000                  2.7867147995877199E+000                  7.5579999999986192E-001                  2.4280000000013807E-001                  1.4000000000000679E-003                  6.9576858664994214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5761525512389269E+000                  7.5761525512389269E+000                 -9.9000000000000000E+001 
                                       5                  1.9997738993201026E+000                  4.2327869299212778E-001                  4.0538812665715360E+000                 -9.3691732731550577E+000                  2.8123831614786181E+000                  7.5579999999986192E-001                  2.4280000000013807E-001                  1.4000000000000679E-003                  7.3061672130692414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0243996240421769E+000                  8.0243996240421769E+000                 -9.9000000000000000E+001 
                                       6                  1.9997738993188723E+000                  4.2324712693206556E-001                  4.0572278767299519E+000                 -9.3518540656275615E+000                  2.8334703786443294E+000                  7.5579999999986192E-001                  2.4280000000013807E-001                  1.4000000000000679E-003                  7.6034233201890881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1284676528432573E+000                  8.1284676528432573E+000                 -9.9000000000000000E+001 
                                       7                  1.9997738993183254E+000                  4.2323364394160673E-001                  4.0602715105358920E+000                 -9.3366866643627429E+000                  2.8520688700135408E+000                  7.5579999999986192E-001                  2.4280000000013807E-001                  1.4000000000000679E-003                  7.8736642012791126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0587806688595851E+000                  8.0587806688595851E+000                 -9.9000000000000000E+001 
                                       8                  1.9997738993172316E+000                  4.2320759991612195E-001                  4.0632427669149624E+000                 -9.3221810947440211E+000                  2.8699076807660115E+000                  7.5579999999986192E-001                  2.4280000000013807E-001                  1.4000000000000679E-003                  8.1410939583972024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2769618801932765E+000                  7.2769618801932765E+000                 -9.9000000000000000E+001 
                                       9                  1.9997738993166847E+000                  4.2319500397833881E-001                  4.0661661343012989E+000                 -9.3083181415668292E+000                  2.8870445234794588E+000                  7.5579999999986192E-001                  2.4280000000013807E-001                  1.4000000000000679E-003                  8.4051606759028796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
