                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      762                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1466927074900190E+006                  4.3119893823885126E+004                  8.3775812348112995E+003                  3.3388815685540315E+001                  2.7429404101053958E+000                 -2.8606377080567920E+000                  7.5579688891720131E-001                  2.8906477923775896E-005                  2.4277420012191958E-001                  2.4125493705028195E-004                  7.0755373654854625E-005                  6.5663693453114566E-004                  1.4595170967124805E-004                  1.9999987983715402E+000                 -9.1598570458456369E-013                  1.5115984639926836E+000                  5.2303174469057085E-005                  4.8554803267173280E-001                  4.8256209098326754E-004                  1.4144940325472432E-004                  1.3132730813104471E-003                  2.9190324396276805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2148946661111684E+004                  1.0285442727028214E+006                  5.9900261728590715E+008                  1.1391033705868153E-001                  1.1391033705868149E-001                  2.1354432772263165E-052                  4.5304879156405544E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7744469785887023E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987983715402E+000                  4.3821637273631353E-001                  3.9237581814234361E+000                 -8.6641753988559298E+000                  3.1333475144929697E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  3.7043290948097123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6354945039051874E+000                  9.5804753560911138E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987983705398E+000                  4.3821180871973459E-001                  3.9250569896522935E+000                 -8.6562163486599299E+000                  3.1433504537904060E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  3.7728451301271036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6354945039051874E+000                  9.6354945039051874E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987983695400E+000                  4.3820732744333951E-001                  3.9271926440129383E+000                 -8.6441740498685178E+000                  3.1588318523927987E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  3.8789290559913320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7382989302800205E+000                  9.7382989302800205E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987983673524E+000                  4.3819779227162364E-001                  3.9303478504108669E+000                 -8.6290678863748340E+000                  3.1792221449886564E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.0162312670629557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9413404041276845E+000                  9.9413404041276845E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987983651646E+000                  4.3818858246582654E-001                  3.9354483719673103E+000                 -8.6091341026217183E+000                  3.2081201059982631E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.2048785482115733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0125675681433391E+001                  1.0125675681433391E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987983607899E+000                  4.3817098756224387E-001                  3.9420560277908412E+000                 -8.5920464798295377E+000                  3.2377136163012534E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.3736287882608097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0463349458701558E+001                  1.0463349458701558E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987983579774E+000                  4.3816011188155063E-001                  3.9478334587980650E+000                 -8.5818582637720660E+000                  3.2595464335366389E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.4774489669925990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0668936702551033E+001                  1.0668936702551033E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987983551650E+000                  4.3814948757771582E-001                  3.9543558960953931E+000                 -8.5750432325540604E+000                  3.2803359961541645E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.5482677134697238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0873289527914308E+001                  1.0873289527914308E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987983523526E+000                  4.3813902792953258E-001                  3.9617739723013661E+000                 -8.5721693869912539E+000                  3.3001775342941166E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.5784661843832318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1078927862795952E+001                  1.1078927862795952E+001                 -9.9000000000000000E+001 
