                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      673                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.1199417050619300E+004                  5.8576999533624610E+002                  1.3489428642327022E+004                  1.1539562789178271E+004                  1.9668023926835463E+001                 -7.0498849818222400E+000                  7.5579999995769420E-001                  2.5838848871854138E-005                  2.4277416119343395E-001                  2.4128183525446887E-004                  7.0723991865996868E-005                  6.5663693516044739E-004                  1.4595170967124794E-004                  1.1999701386517343E+001                 -1.3630359960513283E-009                  9.0693743078828035E+000                  3.1005801000345818E-004                  2.9132174386834158E+000                  2.8953099730510178E-003                  8.4866678324684204E-004                  7.8794471412833127E-003                  1.7513769329066513E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5200718835465261E+005                  1.4940726065649549E+004                  1.0398748727092665E+007                  8.0063013398581949E-004                  8.0063013398581928E-004                  0.0000000000000000E+000                  3.2030426717519314E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6900272351662366E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999701386517343E+001                  1.2937607279527938E+000                  4.1300364991014673E+000                 -9.8815461468832204E+000                  2.4976038586162486E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.2454783248741026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999701386511344E+001                  1.2937595027144178E+000                  4.1301555828059673E+000                 -9.8807230633119598E+000                  2.4984291785782538E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2497380835620305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999701386500700E+001                  1.2937573333438972E+000                  4.1303077633619383E+000                 -9.8796733408805402E+000                  2.4994824995121041E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2551825083341259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999701386490058E+001                  1.2937551691781839E+000                  4.1304993451485350E+000                 -9.8783554551773403E+000                  2.5008061584659322E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2620364302970522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999701386473877E+001                  1.2937518892420334E+000                  4.1307301696677783E+000                 -9.8767725883938553E+000                  2.5023977105544724E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2702959776768705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999701386457698E+001                  1.2937486211645497E+000                  4.1310758941962940E+000                 -9.8744128389416144E+000                  2.5047742271699200E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2826653998593776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999701386425340E+001                  1.2937421202082844E+000                  4.1317278569839715E+000                 -9.8699968579399613E+000                  2.5092334802248613E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.3059946067637641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999701386365910E+001                  1.2937303002709992E+000                  4.1331728610931879E+000                 -9.8603685566125403E+000                  2.5190115652520468E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.3576899873654358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999701386220760E+001                  1.2937020613995809E+000                  4.1358980274290387E+000                 -9.8427334299500959E+000                  2.5371074822405952E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.4553987562743702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999701385975037E+001                  1.2936561460200557E+000                  4.1407298934842691E+000                 -9.8130077190478620E+000                  2.5681667371739776E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.6293481758603555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999701385511019E+001                  1.2935751412828294E+000                  4.1453177738749094E+000                 -9.7859890874017506E+000                  2.5968793593843942E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.7981246995143020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999701385272724E+001                  1.2935360345095788E+000                  4.1483540824738609E+000                 -9.7689002236790845E+000                  2.6153423493516912E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.9104232151709602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999701385034427E+001                  1.2934984266868121E+000                  4.1513194692991382E+000                 -9.7526779730536024E+000                  2.6330583450006650E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.0211939518666644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999701384796131E+001                  1.2934621884790971E+000                  4.1542157658525314E+000                 -9.7372402784533811E+000                  2.6500854672823153E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.1305201592143287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
