                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      884                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.3272545190747151E+007                  1.9271353604171640E+005                  2.8856835156244982E+004                  1.7743228091253368E+004                  5.3293234746814955E+000                 -5.5946649720734252E+000                  3.1650975567457240E-001                  2.2970985908229392E-009                  6.8213271177425849E-001                  1.3244308237162593E-005                  9.0006677052265787E-004                  1.2861937591627502E-005                  1.4595170967124783E-004                  1.1992867993976484E+001                 -7.9301768812145377E-010                  7.3004661533752628E+000                  1.6346057440193746E-004                  4.6755372122457555E+000                  1.0982785287055466E-003                  5.6593416041527634E-003                  4.7703372379654567E-003                  1.7503795875824552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5555243061127025E+004                  3.5819729187944569E+004                  6.7591240625985302E+006                  1.7765093283233786E+004                  1.7765093283233786E+004                  1.3194217141089653E-024                  1.2127158924315363E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1884967211152231E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1992867993976484E+001                  7.2667208147297335E-001                  4.4606656833494016E+000                 -8.9525353303223056E+000                  3.7852678290134878E+000                  7.5579999999988146E-001                  2.4280000000011848E-001                  1.4000000000000679E-003                  1.9069460740680151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1992867993970485E+001                  7.2666483315288477E-001                  4.4618207858716614E+000                 -8.9445851387476480E+000                  3.7930901919116322E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  1.9421772631482548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1992867993959850E+001                  7.2665220766652350E-001                  4.4629273839413193E+000                 -8.9371484022934311E+000                  3.8004644968906600E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  1.9757220615549625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1992867993954532E+001                  7.2664600169709204E-001                  4.4636639490595336E+000                 -8.9322891799586088E+000                  3.8053123177073851E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  1.9979528472431227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1992867993949213E+001                  7.2663986451619389E-001                  4.4645907155473736E+000                 -8.9262747122806516E+000                  3.8113451992909573E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  2.0258155704577355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1992867993941129E+001                  7.2663066294348988E-001                  4.4662636507865390E+000                 -8.9156859415967684E+000                  3.8220545600642022E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  2.0758168636426045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1992867993924959E+001                  7.2661270138439482E-001                  4.4684855131306307E+000                 -8.9021246019760714E+000                  3.8359371554826307E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  2.1416615676230262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1992867993908790E+001                  7.2659528990186595E-001                  4.4706960309753274E+000                 -8.8891543094652423E+000                  3.8493918179275970E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  2.2065897179360698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1992867993892620E+001                  7.2657838872572544E-001                  4.4723456571220757E+000                 -8.8797868749409492E+000                  3.8592176543590671E+000                  7.5579999999988146E-001                  2.4280000000011848E-001                  1.4000000000000679E-003                  2.2547030747433870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1992867993884536E+001                  7.2657011774028835E-001                  4.4738989684303050E+000                 -8.8711980273843380E+000                  3.8683090352501615E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  2.2997388005358203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1992867993869687E+001                  7.2655522311491560E-001                  4.4768965682053583E+000                 -8.8552091455570032E+000                  3.8854445693826452E+000                  7.5579999999988157E-001                  2.4280000000011850E-001                  1.3999999999999568E-003                  2.3859864654760148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1992867993839988E+001                  7.2652650631019600E-001                  4.4798632227298807E+000                 -8.8400541727139910E+000                  3.9019338679585429E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  2.4707198800114060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1992867993825142E+001                  7.2651263827215939E-001                  4.4820419158338503E+000                 -8.8293350147138536E+000                  3.9137526757874772E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  2.5324627757186425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1992867993807007E+001                  7.2649611439964268E-001                  4.4844176742024109E+000                 -8.8179994341231485E+000                  3.9263893228826898E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  2.5994357195912525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1992867993788874E+001                  7.2648001442504428E-001                  4.4867725090019484E+000                 -8.8071054618057865E+000                  3.9386704498095804E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  2.6654680098340152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1992867993770739E+001                  7.2646431155911273E-001                  4.4891060859513461E+000                 -8.7966237169148656E+000                  3.9506155202118465E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  2.7305845493988321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1992867993752606E+001                  7.2644898150360859E-001                  4.4925695696907235E+000                 -8.7816256047000820E+000                  3.9679412205126665E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  2.8265347855042178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1992867993716338E+001                  7.2641935754848075E-001                  4.4959775073365460E+000                 -8.7673984817741690E+000                  3.9846066263360944E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  2.9206669106357020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1992867993698207E+001                  7.2640502076044888E-001                  4.4982250936629358E+000                 -8.7583244416193793E+000                  3.9953732979581491E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  2.9823351066944496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1992867993680072E+001                  7.2639097903775629E-001                  4.5002808911419878E+000                 -8.7502148312223209E+000                  4.0050831050494677E+000                  7.5579999999988146E-001                  2.4280000000011850E-001                  1.4000000000000679E-003                  3.0385499884315178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1992867993664722E+001                  7.2637931217503748E-001                  4.5030819203236456E+000                 -8.7394667226939031E+000                  4.0180930975946652E+000                  7.5579999999988146E-001                  2.4280000000011853E-001                  1.4000000000000679E-003                  3.1146908126592583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
