                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      960                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.7378319642649136E+007                  1.0309149316429236E+003                  2.7708679346403489E+004                  2.5746580996283592E+004                  6.9627578200947084E+000                 -5.2465200152961744E+000                  5.5985034699864052E-004                  1.2196187424350019E-016                  9.9808450883211131E-001                  2.1153313865459124E-005                  8.9483848471626237E-004                  8.2917845891982191E-006                  1.4595170967124783E-004                  1.1989324005591635E+001                 -1.5035434643189193E-009                  6.4419495268121771E+000                  1.7644424101147618E-004                  5.5305056467635589E+000                  1.1126907789309637E-003                  5.6501960986665451E-003                  4.7578192121330706E-003                  1.7498623364186378E-003                  2.5021054671312295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3104538928833717E+004                  1.8882932778749833E+004                  4.6566664549837671E+006                  2.1772007139742112E+004                  2.1772007139742105E+004                  1.5791831898800221E-015                  1.4825925321565144E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4841805995486444E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1989324005591635E+001                  8.4278128972884381E-001                  4.4428208228554000E+000                 -9.1114108648112442E+000                  3.6415466184949983E+000                  7.5579999999945402E-001                  2.4280000000054591E-001                  1.4000000000000679E-003                  1.3226901300958194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1989324005585640E+001                  8.4277660533856602E-001                  4.4433889744603228E+000                 -9.1074663415492836E+000                  3.6452997562118910E+000                  7.5579999999945402E-001                  2.4280000000054591E-001                  1.4000000000000679E-003                  1.3347586504997119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1989324005575005E+001                  8.4276837042469743E-001                  4.4441145566793487E+000                 -9.1024938602409122E+000                  3.6500535703473393E+000                  7.5579999999945402E-001                  2.4280000000054591E-001                  1.4000000000000679E-003                  1.3501293004521743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1989324005564372E+001                  8.4276022879877244E-001                  4.4453018899391230E+000                 -9.0945095393535311E+000                  3.6577399796513803E+000                  7.5579999999945402E-001                  2.4280000000054591E-001                  1.4000000000000679E-003                  1.3751811312407542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1989324005540125E+001                  8.4274200066386706E-001                  4.4479949792850588E+000                 -9.0770592354819470E+000                  3.6747700136881107E+000                  7.5579999999945402E-001                  2.4280000000054591E-001                  1.4000000000000679E-003                  1.4315637738792925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1989324005484868E+001                  8.4270208887093290E-001                  4.4513454409245483E+000                 -9.0564919210134445E+000                  3.6952489979430658E+000                  7.5579999999945402E-001                  2.4280000000054591E-001                  1.4000000000000679E-003                  1.5009927901935187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1989324005440332E+001                  8.4267140259755346E-001                  4.4540328370949691E+000                 -9.0408242195638557E+000                  3.7111534076421986E+000                  7.5579999999945402E-001                  2.4280000000054591E-001                  1.4000000000000679E-003                  1.5561331981064981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1989324005404077E+001                  8.4264730144829381E-001                  4.4576159737541232E+000                 -9.0209818859055062E+000                  3.7316894190377643E+000                  7.5579999999945402E-001                  2.4280000000054591E-001                  1.4000000000000679E-003                  1.6288822716223302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1989324005331564E+001                  8.4260124073534981E-001                  4.4616445129403504E+000                 -8.9998732175868419E+000                  3.7540036800137173E+000                  7.5579999999945402E-001                  2.4280000000054591E-001                  1.4000000000000679E-003                  1.7100114285085541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1989324005279963E+001                  8.4257000997807163E-001                  4.4652611594883354E+000                 -8.9819385715347106E+000                  3.7733705738727510E+000                  7.5579999999945402E-001                  2.4280000000054591E-001                  1.4000000000000679E-003                  1.7821088300474237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
